4.970059e-02	9.286956e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
5.210321e-01	3.289053e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
2.806497e-01	5.298949e-01	0.000000e+00
2.806497e-01	5.298949e-01	0.000000e+00
8.248710e-02	8.857312e-01	0.000000e+00
8.248710e-02	8.857312e-01	0.000000e+00
8.248710e-02	8.857312e-01	0.000000e+00
9.199139e-03	1.312598e+00	0.000000e+00
1.043888e-01	8.682241e-01	0.000000e+00
3.686555e-01	4.711361e-01	0.000000e+00
3.785965e-01	4.517677e-01	0.000000e+00
9.726567e-01	1.200641e-01	0.000000e+00
5.210321e-01	3.289053e-01	0.000000e+00
3.865454e-01	4.411352e-01	0.000000e+00
2.090367e-01	6.861601e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
1.152578e-02	1.061843e+00	0.000000e+00
2.806497e-01	5.298949e-01	0.000000e+00
1.462184e-01	7.886267e-01	0.000000e+00
1.641638e-01	7.835133e-01	0.000000e+00
8.595502e-02	8.854344e-01	0.000000e+00
1.253264e-02	9.914694e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
2.820448e-01	5.292332e-01	0.000000e+00
4.182861e-01	4.337215e-01	0.000000e+00
4.182861e-01	4.337215e-01	0.000000e+00
4.206224e-01	4.145898e-01	0.000000e+00
2.443527e-01	6.572515e-01	0.000000e+00
2.691586e-01	6.521450e-01	0.000000e+00
3.737353e-02	9.655751e-01	0.000000e+00
1.004323e+00	1.200641e-01	0.000000e+00
1.027978e-02	1.316322e+00	0.000000e+00
8.043427e-01	2.205803e-01	0.000000e+00
9.918289e-01	1.201757e-01	0.000000e+00
1.164929e-02	1.052268e+00	0.000000e+00
2.806497e-01	5.300362e-01	0.000000e+00
2.543219e-01	6.701118e-01	0.000000e+00
7.213644e-01	2.368030e-01	0.000000e+00
1.354749e-01	8.335497e-01	0.000000e+00
9.098792e-02	8.956854e-01	0.000000e+00
5.687940e-01	2.470729e-01	0.000000e+00
5.560854e-01	3.328014e-01	0.000000e+00
2.443527e-01	7.323756e-01	0.000000e+00
1.983115e-01	7.411542e-01	0.000000e+00
6.275638e-01	2.438824e-01	0.000000e+00
3.179748e-01	5.142607e-01	0.000000e+00
4.212993e-01	4.126538e-01	0.000000e+00
4.852187e-01	4.067905e-01	0.000000e+00
5.560854e-01	3.328014e-01	0.000000e+00
5.124792e-01	3.547756e-01	0.000000e+00
2.522708e-01	6.868247e-01	0.000000e+00
4.852187e-01	4.067905e-01	0.000000e+00
3.747302e-01	4.804582e-01	0.000000e+00
3.399037e-01	4.892017e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
1.824069e-01	7.957226e-01	0.000000e+00
6.044153e-01	2.440185e-01	0.000000e+00
6.509687e-02	9.374608e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
4.646577e-01	3.129488e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
2.775711e-01	5.264997e-01	0.000000e+00
1.440365e-01	7.886267e-01	0.000000e+00
3.970660e-01	3.877909e-01	0.000000e+00
6.326060e-02	9.040258e-01	0.000000e+00
5.210321e-01	3.077852e-01	0.000000e+00
4.473673e-01	3.862341e-01	0.000000e+00
1.056131e-01	8.414613e-01	0.000000e+00
9.533294e-01	1.016626e-01	0.000000e+00
1.196808e-01	8.388780e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
6.855050e-03	1.043688e+00	0.000000e+00
4.910504e-03	1.321638e+00	0.000000e+00
2.837085e-01	5.258309e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
4.884895e-02	9.178338e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
1.660255e-01	7.672189e-01	0.000000e+00
6.144254e-01	2.356921e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.715811e-01	4.409974e-01	0.000000e+00
2.493927e-01	6.079465e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
3.711023e-01	4.499214e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
4.910504e-03	1.321638e+00	0.000000e+00
9.932412e-02	8.613486e-01	0.000000e+00
8.098801e-02	8.828138e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
5.643307e-01	3.051464e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.472525e-01	4.596672e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
3.092472e-01	5.190979e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
1.503896e-01	7.768143e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.440365e-01	7.886267e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
1.392814e-01	7.893848e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.503896e-01	7.768143e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
3.711023e-01	4.499214e-01	0.000000e+00
4.910504e-03	1.321638e+00	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
3.118499e-01	4.890840e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
5.673956e-01	2.429893e-01	0.000000e+00
1.660255e-01	7.672189e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.151982e-01	6.556677e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.472525e-01	4.596672e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
3.446261e-02	9.512970e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
2.618564e-01	6.272805e-01	0.000000e+00
6.805892e-01	2.383688e-01	0.000000e+00
3.737353e-02	9.655751e-01	0.000000e+00
1.660255e-01	7.694932e-01	0.000000e+00
5.210321e-01	3.128931e-01	0.000000e+00
1.641638e-01	7.835133e-01	0.000000e+00
4.517584e-01	3.462402e-01	0.000000e+00
2.494901e-02	9.836211e-01	0.000000e+00
1.833171e-01	7.209634e-01	0.000000e+00
3.865454e-01	4.411352e-01	0.000000e+00
2.522708e-01	6.557800e-01	0.000000e+00
1.392814e-01	7.953492e-01	0.000000e+00
2.752995e-01	6.161627e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
1.162063e-02	9.836502e-01	0.000000e+00
5.687940e-01	2.429080e-01	0.000000e+00
6.805892e-01	2.383688e-01	0.000000e+00
3.697819e-01	4.655656e-01	0.000000e+00
2.090957e-01	6.847889e-01	0.000000e+00
3.352193e-01	4.711361e-01	0.000000e+00
4.521955e-01	3.424181e-01	0.000000e+00
7.093273e-01	2.071634e-01	0.000000e+00
1.641638e-01	7.835133e-01	0.000000e+00
3.737353e-02	9.655751e-01	0.000000e+00
2.443527e-01	6.572515e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
1.641638e-01	7.835133e-01	0.000000e+00
1.462184e-01	7.886267e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
2.090367e-01	6.861601e-01	0.000000e+00
3.865454e-01	4.411352e-01	0.000000e+00
3.785965e-01	4.517677e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.093273e-01	2.071634e-01	0.000000e+00
1.279973e-01	8.200769e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
7.058023e-02	9.039571e-01	0.000000e+00
2.442405e-01	6.574342e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
2.090367e-01	6.861601e-01	0.000000e+00
1.641638e-01	7.835133e-01	0.000000e+00
1.641638e-01	7.835133e-01	0.000000e+00
4.517584e-01	3.462402e-01	0.000000e+00
4.697520e-01	3.215046e-01	0.000000e+00
4.517584e-01	3.462402e-01	0.000000e+00
4.521955e-01	3.424181e-01	0.000000e+00
4.697520e-01	3.215046e-01	0.000000e+00
8.248710e-02	8.849169e-01	0.000000e+00
8.248710e-02	8.849169e-01	0.000000e+00
8.248710e-02	8.849169e-01	0.000000e+00
1.013135e-01	8.640056e-01	0.000000e+00
1.013135e-01	8.640056e-01	0.000000e+00
1.013135e-01	8.640056e-01	0.000000e+00
1.013135e-01	8.640056e-01	0.000000e+00
1.013135e-01	8.640056e-01	0.000000e+00
1.222661e-01	8.383983e-01	0.000000e+00
1.222661e-01	8.383983e-01	0.000000e+00
1.222661e-01	8.383983e-01	0.000000e+00
2.752995e-01	6.161627e-01	0.000000e+00
2.752995e-01	6.161627e-01	0.000000e+00
2.752995e-01	6.161627e-01	0.000000e+00
6.805892e-01	2.383688e-01	0.000000e+00
6.805892e-01	2.383688e-01	0.000000e+00
3.111883e-01	4.914699e-01	0.000000e+00
5.668934e-01	2.832197e-01	0.000000e+00
5.668934e-01	2.832197e-01	0.000000e+00
5.668934e-01	2.832197e-01	0.000000e+00
6.914212e-02	9.197517e-01	0.000000e+00
6.914212e-02	9.197517e-01	0.000000e+00
7.685411e-03	1.253003e+00	0.000000e+00
8.018013e-03	1.046832e+00	0.000000e+00
8.018013e-03	1.046832e+00	0.000000e+00
9.989408e-03	1.045523e+00	0.000000e+00
9.546315e-01	1.161415e-01	0.000000e+00
9.533294e-01	1.200641e-01	0.000000e+00
9.533294e-01	1.200641e-01	0.000000e+00
9.540932e-01	1.181870e-01	0.000000e+00
9.533294e-01	1.200641e-01	0.000000e+00
9.546315e-01	1.161415e-01	0.000000e+00
5.210321e-01	3.128931e-01	0.000000e+00
5.210321e-01	3.128931e-01	0.000000e+00
5.210321e-01	3.128931e-01	0.000000e+00
4.212993e-01	3.911544e-01	0.000000e+00
3.970660e-01	3.960762e-01	0.000000e+00
2.775711e-01	5.294812e-01	0.000000e+00
2.775711e-01	5.294812e-01	0.000000e+00
2.775711e-01	5.294812e-01	0.000000e+00
2.820448e-01	5.292027e-01	0.000000e+00
4.688621e-02	9.234646e-01	0.000000e+00
4.688621e-02	9.234646e-01	0.000000e+00
9.726567e-01	1.200641e-01	0.000000e+00
8.596146e-03	1.319542e+00	0.000000e+00
8.043427e-01	2.205803e-01	0.000000e+00
1.152578e-02	1.061843e+00	0.000000e+00
5.687940e-01	2.431244e-01	0.000000e+00
9.199139e-03	1.312598e+00	0.000000e+00
7.213644e-01	2.368030e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
4.659898e-01	3.542047e-01	0.000000e+00
2.691586e-01	6.521450e-01	0.000000e+00
5.210321e-01	3.190704e-01	0.000000e+00
2.805589e-01	5.301037e-01	0.000000e+00
4.941887e-01	3.026015e-01	0.000000e+00
3.711023e-01	4.499214e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
4.357956e-01	3.484129e-01	0.000000e+00
2.775711e-01	5.263670e-01	0.000000e+00
6.144254e-01	2.356921e-01	0.000000e+00
2.146865e-01	6.505836e-01	0.000000e+00
1.893116e-02	9.819988e-01	0.000000e+00
3.118499e-01	4.890840e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
4.441638e-01	3.462402e-01	0.000000e+00
2.444808e-02	9.581487e-01	0.000000e+00
1.392814e-01	7.893848e-01	0.000000e+00
4.417494e-02	9.178100e-01	0.000000e+00
3.531019e-01	4.566682e-01	0.000000e+00
1.503896e-01	7.768143e-01	0.000000e+00
5.673956e-01	2.429893e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
1.151133e-01	8.217880e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
4.088658e-03	1.261677e+00	0.000000e+00
2.837085e-01	5.258309e-01	0.000000e+00
3.183217e-01	4.711361e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
1.660255e-01	7.672189e-01	0.000000e+00
3.970660e-01	3.877909e-01	0.000000e+00
2.090367e-01	6.565534e-01	0.000000e+00
2.694198e-01	5.917307e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
8.571886e-02	8.584573e-01	0.000000e+00
6.234131e-01	2.071634e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.490344e-01	6.080048e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.715811e-01	4.409974e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
9.932412e-02	8.350375e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
8.059311e-02	8.658631e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.446261e-02	9.512970e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
3.472525e-01	4.596672e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.660255e-01	7.672189e-01	0.000000e+00
5.673956e-01	2.429893e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
3.118499e-01	4.890840e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
3.711023e-01	4.499214e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
1.503896e-01	7.768143e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.392814e-01	7.893848e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
1.440365e-01	7.886267e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.503896e-01	7.768143e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
3.092472e-01	5.190979e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
3.472525e-01	4.596672e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
3.711023e-01	4.499214e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
2.493927e-01	6.079465e-01	0.000000e+00
3.715811e-01	4.409974e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
6.144254e-01	2.356921e-01	0.000000e+00
1.660255e-01	7.672189e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
2.837085e-01	5.258309e-01	0.000000e+00
6.855050e-03	1.043688e+00	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
6.326060e-02	9.040258e-01	0.000000e+00
3.970660e-01	3.877909e-01	0.000000e+00
1.440365e-01	7.886267e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
4.646577e-01	3.129488e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
4.910504e-03	1.321638e+00	0.000000e+00
1.410025e+00	9.726336e-02	0.000000e+00
9.533294e-01	1.016626e-01	0.000000e+00
9.533294e-01	1.016626e-01	0.000000e+00
7.093273e-01	2.071634e-01	0.000000e+00
7.281583e-03	1.253003e+00	0.000000e+00
8.018013e-03	1.046832e+00	0.000000e+00
5.687940e-01	2.429080e-01	0.000000e+00
1.833171e-01	7.209634e-01	0.000000e+00
6.805892e-01	2.383688e-01	0.000000e+00
5.210321e-01	3.077852e-01	0.000000e+00
2.775711e-01	5.264997e-01	0.000000e+00
2.254320e-01	6.201129e-01	0.000000e+00
2.752995e-01	6.161627e-01	0.000000e+00
3.970660e-01	3.960762e-01	0.000000e+00
1.660255e-01	7.694932e-01	0.000000e+00
2.147282e-01	6.537229e-01	0.000000e+00
1.162063e-02	9.836502e-01	0.000000e+00
6.571808e-03	1.318050e+00	0.000000e+00
8.098801e-02	8.828138e-01	0.000000e+00
5.668934e-01	2.832049e-01	0.000000e+00
4.697520e-01	3.215046e-01	0.000000e+00
5.643307e-01	3.051464e-01	0.000000e+00
3.106076e-01	5.197359e-01	0.000000e+00
9.989408e-03	1.045523e+00	0.000000e+00
9.932412e-02	8.613486e-01	0.000000e+00
7.093273e-01	2.071634e-01	0.000000e+00
3.865454e-01	4.411352e-01	0.000000e+00
4.644571e-02	9.579962e-01	0.000000e+00
1.279973e-01	8.097936e-01	0.000000e+00
2.752995e-01	6.161627e-01	0.000000e+00
3.352193e-01	4.711361e-01	0.000000e+00
4.473673e-01	3.862341e-01	0.000000e+00
2.269281e-02	9.834944e-01	0.000000e+00
4.517584e-01	3.462402e-01	0.000000e+00
1.013135e-01	8.400287e-01	0.000000e+00
3.278634e-01	4.748808e-01	0.000000e+00
3.697819e-01	4.655656e-01	0.000000e+00
2.090957e-01	6.847889e-01	0.000000e+00
1.216386e-01	8.301033e-01	0.000000e+00
4.688621e-02	9.234646e-01	0.000000e+00
2.775711e-01	5.264997e-01	0.000000e+00
2.090367e-01	6.861601e-01	0.000000e+00
1.451177e-01	7.886267e-01	0.000000e+00
6.338903e-02	9.079757e-01	0.000000e+00
6.805892e-01	2.383688e-01	0.000000e+00
7.058023e-02	9.039571e-01	0.000000e+00
4.884895e-02	9.178338e-01	0.000000e+00
4.697520e-01	3.215046e-01	0.000000e+00
3.111883e-01	4.914699e-01	0.000000e+00
4.473673e-01	3.862341e-01	0.000000e+00
4.212993e-01	3.911544e-01	0.000000e+00
4.212993e-01	3.911544e-01	0.000000e+00
6.805892e-01	2.383688e-01	0.000000e+00
1.196808e-01	8.388780e-01	0.000000e+00
1.392814e-01	7.953492e-01	0.000000e+00
2.090367e-01	6.861601e-01	0.000000e+00
1.641638e-01	7.835133e-01	0.000000e+00
4.521955e-01	3.424181e-01	0.000000e+00
4.521955e-01	3.424181e-01	0.000000e+00
3.737353e-02	9.655751e-01	0.000000e+00
3.865454e-01	4.411352e-01	0.000000e+00
3.785965e-01	4.517677e-01	0.000000e+00
3.737353e-02	9.655751e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
1.641638e-01	7.835133e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
3.785965e-01	4.517677e-01	0.000000e+00
3.737353e-02	9.655751e-01	0.000000e+00
1.392814e-01	7.953492e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.697819e-01	4.655656e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
5.687940e-01	2.429080e-01	0.000000e+00
4.688621e-02	9.234646e-01	0.000000e+00
4.517584e-01	3.462402e-01	0.000000e+00
4.517584e-01	3.462402e-01	0.000000e+00
4.910504e-03	1.321638e+00	0.000000e+00
8.018013e-03	1.046832e+00	0.000000e+00
1.196808e-01	8.388780e-01	0.000000e+00
3.111883e-01	4.914699e-01	0.000000e+00
3.456253e-01	4.590617e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
1.220830e-01	8.129999e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
6.855050e-03	1.043688e+00	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
1.089689e-01	8.267209e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
3.577113e-01	4.409974e-01	0.000000e+00
3.249286e-02	9.549720e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.151133e-01	8.217880e-01	0.000000e+00
3.402615e-01	4.652726e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
5.047801e-02	9.067680e-01	0.000000e+00
4.088658e-03	1.204061e+00	0.000000e+00
8.571886e-02	8.471112e-01	0.000000e+00
3.778230e-01	4.352913e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.111883e-01	4.866902e-01	0.000000e+00
1.893116e-02	9.819988e-01	0.000000e+00
7.174632e-01	2.069578e-01	0.000000e+00
1.397616e-01	7.710524e-01	0.000000e+00
5.631448e-01	2.920980e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
5.623630e-01	3.024408e-01	0.000000e+00
1.389380e-01	7.876777e-01	0.000000e+00
4.417494e-02	9.178100e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
4.941887e-01	3.026015e-01	0.000000e+00
2.786905e-01	5.251396e-01	0.000000e+00
6.262110e-02	8.860927e-01	0.000000e+00
3.072049e-01	5.050396e-01	0.000000e+00
9.528537e-01	1.016626e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
2.090367e-01	6.279853e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
3.498638e-01	4.480198e-01	0.000000e+00
3.446261e-02	9.512964e-01	0.000000e+00
6.234131e-01	2.071634e-01	0.000000e+00
3.927073e-01	4.142738e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.476488e-01	6.066320e-01	0.000000e+00
1.615024e-01	7.399932e-01	0.000000e+00
1.842843e-01	7.133113e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
6.855050e-03	1.043688e+00	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.198548e-01	8.164216e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
5.673956e-01	2.429893e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
8.059311e-02	8.658631e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
9.932412e-02	8.350375e-01	0.000000e+00
4.077415e-02	9.286956e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.033044e-01	6.636310e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
6.234131e-01	2.071634e-01	0.000000e+00
7.093273e-01	2.071015e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
2.694198e-01	5.917307e-01	0.000000e+00
