8.793683e-01	1.739753e+00	0.000000e+00
3.798721e+00	1.131150e+00	0.000000e+00
4.254193e-01	5.060505e+00	0.000000e+00
6.426260e-01	2.140178e+00	0.000000e+00
4.939428e-01	3.147427e+00	0.000000e+00
7.695103e-01	2.180948e+00	0.000000e+00
4.612270e-01	4.947891e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
3.407767e+00	1.433041e+00	0.000000e+00
6.450969e-01	2.310123e+00	0.000000e+00
5.192659e+00	1.168125e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
6.426260e-01	2.315939e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
2.726325e+00	1.462965e+00	0.000000e+00
2.579390e+00	1.484750e+00	0.000000e+00
1.285382e+00	1.689682e+00	0.000000e+00
9.666656e-01	1.736015e+00	0.000000e+00
1.515716e+00	1.515366e+00	0.000000e+00
1.361548e+00	1.663028e+00	0.000000e+00
3.746287e+00	1.220325e+00	0.000000e+00
3.477103e+00	1.409842e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
3.746287e+00	1.283371e+00	0.000000e+00
4.505626e-01	6.547142e+00	0.000000e+00
2.610989e+00	1.520570e+00	0.000000e+00
6.525796e-01	2.355197e+00	0.000000e+00
1.060349e+00	1.739241e+00	0.000000e+00
4.505626e-01	6.547142e+00	0.000000e+00
8.384545e-01	2.316212e+00	0.000000e+00
1.570112e+00	1.523692e+00	0.000000e+00
1.482614e+00	1.733298e+00	0.000000e+00
6.138590e-01	2.894672e+00	0.000000e+00
3.060651e+00	1.498398e+00	0.000000e+00
4.950751e-01	4.959892e+00	0.000000e+00
9.359346e-01	2.248656e+00	0.000000e+00
4.985013e-01	3.168435e+00	0.000000e+00
5.078228e-01	6.219078e+00	0.000000e+00
6.280909e-01	3.149564e+00	0.000000e+00
1.384826e+00	1.865493e+00	0.000000e+00
7.155689e-01	2.484031e+00	0.000000e+00
2.412034e+00	1.631560e+00	0.000000e+00
2.583707e+00	1.605127e+00	0.000000e+00
1.331540e+00	1.868553e+00	0.000000e+00
5.172924e-01	4.313461e+00	0.000000e+00
1.003953e+00	2.391729e+00	0.000000e+00
8.659560e-01	2.475533e+00	0.000000e+00
1.546484e+00	1.750447e+00	0.000000e+00
1.546484e+00	1.750447e+00	0.000000e+00
1.251862e+00	2.038559e+00	0.000000e+00
1.384826e+00	1.865493e+00	0.000000e+00
1.472545e+00	1.777498e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
3.746287e+00	1.366949e+00	0.000000e+00
1.361683e+00	1.931453e+00	0.000000e+00
5.180673e-01	5.960471e+00	0.000000e+00
1.295126e+00	2.207643e+00	0.000000e+00
1.615411e+00	1.769685e+00	0.000000e+00
5.486041e-01	4.347539e+00	0.000000e+00
1.206507e+00	2.229196e+00	0.000000e+00
1.384826e+00	1.924786e+00	0.000000e+00
1.205761e+00	2.298395e+00	0.000000e+00
4.044751e+00	1.418958e+00	0.000000e+00
2.613130e+00	1.624556e+00	0.000000e+00
8.052686e-01	2.502411e+00	0.000000e+00
7.521999e-01	2.733802e+00	0.000000e+00
6.758735e-01	3.163200e+00	0.000000e+00
6.293140e-01	4.307444e+00	0.000000e+00
2.841998e+00	1.663031e+00	0.000000e+00
2.775117e+00	1.744220e+00	0.000000e+00
5.502813e-01	5.183585e+00	0.000000e+00
6.296728e-01	4.307444e+00	0.000000e+00
4.044867e+00	1.418958e+00	0.000000e+00
8.145930e-01	2.893102e+00	0.000000e+00
9.228455e-01	2.699881e+00	0.000000e+00
3.129713e+00	1.651368e+00	0.000000e+00
1.206507e+00	2.265576e+00	0.000000e+00
8.145930e-01	2.893102e+00	0.000000e+00
7.938554e-01	3.528830e+00	0.000000e+00
6.801161e-01	3.935703e+00	0.000000e+00
5.502813e-01	5.183585e+00	0.000000e+00
5.539531e-01	4.435915e+00	0.000000e+00
1.629341e+00	1.790531e+00	0.000000e+00
5.365525e-01	6.168509e+00	0.000000e+00
5.267757e-01	8.116963e+00	0.000000e+00
7.498654e-01	4.435915e+00	0.000000e+00
8.085658e-01	3.762667e+00	0.000000e+00
6.515956e-01	4.969475e+00	0.000000e+00
5.571867e-01	5.187104e+00	0.000000e+00
7.601608e-01	4.324709e+00	0.000000e+00
6.649179e-01	4.684277e+00	0.000000e+00
1.149648e+00	2.737053e+00	0.000000e+00
1.125076e+00	2.739685e+00	0.000000e+00
9.276021e-01	2.965977e+00	0.000000e+00
8.854412e-01	2.998495e+00	0.000000e+00
1.281485e+00	2.272255e+00	0.000000e+00
2.067251e+00	2.017429e+00	0.000000e+00
1.637427e+00	2.054988e+00	0.000000e+00
1.996030e+00	2.030407e+00	0.000000e+00
6.531881e-01	4.691730e+00	0.000000e+00
5.502813e-01	5.242899e+00	0.000000e+00
2.169588e+00	1.806879e+00	0.000000e+00
2.169588e+00	1.806879e+00	0.000000e+00
5.371870e+00	1.435407e+00	0.000000e+00
4.052514e+00	1.598162e+00	0.000000e+00
4.244003e+00	1.576921e+00	0.000000e+00
5.136722e+00	1.456841e+00	0.000000e+00
2.943044e+00	1.684317e+00	0.000000e+00
5.559103e-01	6.026267e+00	0.000000e+00
6.093051e+00	1.448508e+00	0.000000e+00
8.220022e-01	4.808642e+00	0.000000e+00
1.477841e+00	1.411058e+00	0.000000e+00
3.648506e-01	5.323426e+00	0.000000e+00
3.771830e+00	9.974760e-01	0.000000e+00
6.906899e-01	2.068501e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
1.555871e+00	1.218925e+00	0.000000e+00
7.682287e-01	1.608491e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
4.427098e-01	2.634131e+00	0.000000e+00
6.426260e-01	2.140178e+00	0.000000e+00
4.254193e-01	5.060505e+00	0.000000e+00
9.666656e-01	1.439722e+00	0.000000e+00
6.906899e-01	2.068501e+00	0.000000e+00
3.108264e+00	1.232367e+00	0.000000e+00
7.190800e-01	2.129011e+00	0.000000e+00
4.475909e-01	4.326827e+00	0.000000e+00
3.048641e+00	1.307579e+00	0.000000e+00
1.297286e+00	1.600999e+00	0.000000e+00
7.826295e-01	1.685846e+00	0.000000e+00
1.082387e+00	1.657109e+00	0.000000e+00
1.515716e+00	1.515366e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
4.481291e-01	2.634131e+00	0.000000e+00
5.980338e-01	2.216265e+00	0.000000e+00
2.865034e+00	1.362465e+00	0.000000e+00
3.243069e+00	1.220325e+00	0.000000e+00
1.570112e+00	1.438954e+00	0.000000e+00
2.579390e+00	1.377429e+00	0.000000e+00
3.798721e+00	1.131150e+00	0.000000e+00
3.343304e+00	1.142146e+00	0.000000e+00
4.163563e-01	6.077475e+00	0.000000e+00
3.343304e+00	1.301491e+00	0.000000e+00
4.878578e-01	2.738506e+00	0.000000e+00
4.612270e-01	4.947891e+00	0.000000e+00
2.157521e+00	1.456244e+00	0.000000e+00
2.827022e+00	1.434669e+00	0.000000e+00
4.288886e-01	5.761312e+00	0.000000e+00
1.570112e+00	1.523692e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
3.746287e+00	1.220325e+00	0.000000e+00
6.426260e-01	2.315939e+00	0.000000e+00
5.192659e+00	1.168125e+00	0.000000e+00
6.450969e-01	2.310123e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
4.612270e-01	4.947891e+00	0.000000e+00
1.361548e+00	1.663028e+00	0.000000e+00
1.285382e+00	1.689682e+00	0.000000e+00
9.666656e-01	1.736015e+00	0.000000e+00
8.189225e-01	1.762613e+00	0.000000e+00
8.793683e-01	1.739753e+00	0.000000e+00
3.123981e+00	1.322811e+00	0.000000e+00
7.695103e-01	2.180948e+00	0.000000e+00
6.426260e-01	2.370927e+00	0.000000e+00
4.550898e-01	6.156797e+00	0.000000e+00
6.260288e-01	2.585049e+00	0.000000e+00
1.055555e+00	1.739753e+00	0.000000e+00
5.484210e-01	2.997939e+00	0.000000e+00
1.973580e+00	1.533033e+00	0.000000e+00
2.191793e+00	1.495815e+00	0.000000e+00
4.920585e-01	4.909047e+00	0.000000e+00
1.285382e+00	1.691238e+00	0.000000e+00
6.138590e-01	2.868993e+00	0.000000e+00
1.693530e+00	1.588628e+00	0.000000e+00
1.060349e+00	1.739241e+00	0.000000e+00
6.525796e-01	2.355197e+00	0.000000e+00
3.746287e+00	1.283371e+00	0.000000e+00
3.477103e+00	1.409842e+00	0.000000e+00
3.407767e+00	1.433041e+00	0.000000e+00
8.209811e-01	1.945947e+00	0.000000e+00
8.312340e-01	1.860544e+00	0.000000e+00
4.505626e-01	6.547142e+00	0.000000e+00
4.505626e-01	6.547142e+00	0.000000e+00
2.726325e+00	1.462965e+00	0.000000e+00
2.579390e+00	1.484750e+00	0.000000e+00
2.726325e+00	1.462965e+00	0.000000e+00
4.939428e-01	3.147427e+00	0.000000e+00
4.939428e-01	3.147427e+00	0.000000e+00
4.563429e-01	7.501079e+00	0.000000e+00
3.889977e+00	1.360355e+00	0.000000e+00
3.705434e+00	1.463904e+00	0.000000e+00
9.195208e-01	1.892187e+00	0.000000e+00
1.475991e+00	1.693716e+00	0.000000e+00
7.012125e-01	2.447059e+00	0.000000e+00
3.272698e+00	1.481332e+00	0.000000e+00
3.927151e+00	1.283371e+00	0.000000e+00
3.746287e+00	1.366949e+00	0.000000e+00
1.472545e+00	1.777498e+00	0.000000e+00
1.384826e+00	1.865493e+00	0.000000e+00
1.331540e+00	1.868553e+00	0.000000e+00
2.583707e+00	1.605127e+00	0.000000e+00
1.384826e+00	1.865493e+00	0.000000e+00
4.985013e-01	3.168435e+00	0.000000e+00
4.950751e-01	4.959892e+00	0.000000e+00
3.060651e+00	1.498398e+00	0.000000e+00
8.384545e-01	2.316212e+00	0.000000e+00
2.610989e+00	1.520570e+00	0.000000e+00
2.412034e+00	1.631560e+00	0.000000e+00
6.138590e-01	2.894672e+00	0.000000e+00
5.049248e-01	7.583755e+00	0.000000e+00
6.101739e+00	1.390258e+00	0.000000e+00
4.245058e+00	1.403467e+00	0.000000e+00
5.078228e-01	6.219078e+00	0.000000e+00
5.123096e-01	5.451997e+00	0.000000e+00
4.044751e+00	1.405671e+00	0.000000e+00
2.781163e+00	1.605127e+00	0.000000e+00
2.613130e+00	1.624556e+00	0.000000e+00
1.482832e+00	1.732529e+00	0.000000e+00
5.172924e-01	4.313461e+00	0.000000e+00
6.280909e-01	3.149564e+00	0.000000e+00
7.015889e-01	2.484031e+00	0.000000e+00
5.486041e-01	3.975359e+00	0.000000e+00
5.567975e-01	3.586293e+00	0.000000e+00
9.359346e-01	2.248656e+00	0.000000e+00
5.627806e-01	3.363587e+00	0.000000e+00
1.251862e+00	2.038559e+00	0.000000e+00
5.172924e-01	4.313461e+00	0.000000e+00
1.384826e+00	1.924786e+00	0.000000e+00
9.317412e-01	2.450298e+00	0.000000e+00
1.482614e+00	1.733298e+00	0.000000e+00
8.659560e-01	2.475533e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
1.361683e+00	1.931453e+00	0.000000e+00
1.970556e+00	1.010105e+00	0.000000e+00
1.219515e+00	1.159552e+00	0.000000e+00
2.984418e-01	6.029642e+00	0.000000e+00
4.230420e-01	2.554295e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
4.434021e-01	2.353818e+00	0.000000e+00
3.700774e+00	9.991987e-01	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
1.226689e+00	1.114922e+00	0.000000e+00
3.880907e-01	3.960447e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
3.771830e+00	9.974760e-01	0.000000e+00
3.648506e-01	5.323426e+00	0.000000e+00
5.980338e-01	2.216265e+00	0.000000e+00
1.452070e+00	1.189195e+00	0.000000e+00
1.056903e+00	1.266977e+00	0.000000e+00
4.717081e-01	2.240740e+00	0.000000e+00
6.906899e-01	1.704817e+00	0.000000e+00
3.997762e-01	4.957550e+00	0.000000e+00
5.980338e-01	2.216265e+00	0.000000e+00
6.426260e-01	2.140178e+00	0.000000e+00
7.682287e-01	1.608491e+00	0.000000e+00
9.666656e-01	1.439722e+00	0.000000e+00
4.427098e-01	2.634131e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
4.163563e-01	5.938476e+00	0.000000e+00
4.958095e-01	2.489060e+00	0.000000e+00
4.237355e-01	5.380022e+00	0.000000e+00
7.918259e-01	1.675275e+00	0.000000e+00
9.666656e-01	1.521941e+00	0.000000e+00
3.656424e+00	1.131150e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
6.450969e-01	2.310123e+00	0.000000e+00
6.426260e-01	2.315939e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
3.343304e+00	1.142146e+00	0.000000e+00
4.481291e-01	2.634131e+00	0.000000e+00
7.826295e-01	1.685846e+00	0.000000e+00
4.475909e-01	4.326827e+00	0.000000e+00
4.254193e-01	5.060505e+00	0.000000e+00
6.906899e-01	2.068501e+00	0.000000e+00
6.906899e-01	2.068501e+00	0.000000e+00
4.927894e-01	2.625136e+00	0.000000e+00
1.477841e+00	1.411058e+00	0.000000e+00
1.555871e+00	1.218925e+00	0.000000e+00
1.477841e+00	1.446277e+00	0.000000e+00
4.481291e-01	2.680893e+00	0.000000e+00
2.491768e+00	1.305201e+00	0.000000e+00
2.835333e+00	1.270378e+00	0.000000e+00
5.611609e-01	2.634131e+00	0.000000e+00
7.130963e-01	2.076290e+00	0.000000e+00
6.426260e-01	2.370927e+00	0.000000e+00
6.525796e-01	2.355197e+00	0.000000e+00
6.260288e-01	2.585049e+00	0.000000e+00
6.426260e-01	2.370927e+00	0.000000e+00
8.189225e-01	1.762613e+00	0.000000e+00
1.570112e+00	1.438954e+00	0.000000e+00
3.243069e+00	1.220325e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
3.108264e+00	1.232367e+00	0.000000e+00
3.798721e+00	1.131150e+00	0.000000e+00
1.082387e+00	1.657109e+00	0.000000e+00
1.297286e+00	1.600999e+00	0.000000e+00
8.634145e-01	1.679976e+00	0.000000e+00
4.163563e-01	6.077475e+00	0.000000e+00
3.301067e+00	1.261645e+00	0.000000e+00
5.937597e+00	1.151169e+00	0.000000e+00
4.569411e-01	5.349730e+00	0.000000e+00
1.118218e+00	1.657109e+00	0.000000e+00
7.012125e-01	2.447059e+00	0.000000e+00
8.312340e-01	1.860544e+00	0.000000e+00
8.209811e-01	1.945947e+00	0.000000e+00
8.793683e-01	1.739753e+00	0.000000e+00
9.666656e-01	1.736015e+00	0.000000e+00
5.192659e+00	1.168125e+00	0.000000e+00
3.746287e+00	1.220325e+00	0.000000e+00
4.288886e-01	5.761312e+00	0.000000e+00
2.157521e+00	1.456244e+00	0.000000e+00
7.190800e-01	2.129011e+00	0.000000e+00
2.865034e+00	1.362465e+00	0.000000e+00
3.048641e+00	1.307579e+00	0.000000e+00
2.579390e+00	1.377429e+00	0.000000e+00
5.597477e-01	2.706162e+00	0.000000e+00
4.634747e-01	2.861774e+00	0.000000e+00
4.612270e-01	4.907888e+00	0.000000e+00
4.878578e-01	2.738506e+00	0.000000e+00
1.515716e+00	1.515366e+00	0.000000e+00
4.886333e-01	3.385657e+00	0.000000e+00
2.312589e+00	1.468813e+00	0.000000e+00
1.533376e+00	1.540779e+00	0.000000e+00
3.927151e+00	1.221384e+00	0.000000e+00
4.505626e-01	6.547142e+00	0.000000e+00
5.147164e-01	2.776824e+00	0.000000e+00
3.795306e+00	1.267029e+00	0.000000e+00
3.023397e+00	1.363528e+00	0.000000e+00
5.414875e-01	2.738506e+00	0.000000e+00
3.112323e+00	1.313038e+00	0.000000e+00
4.550898e-01	6.156797e+00	0.000000e+00
7.015889e-01	2.484031e+00	0.000000e+00
9.195208e-01	1.892187e+00	0.000000e+00
4.939428e-01	3.147427e+00	0.000000e+00
4.939428e-01	3.147427e+00	0.000000e+00
2.726325e+00	1.462965e+00	0.000000e+00
2.726325e+00	1.462965e+00	0.000000e+00
4.505626e-01	6.547142e+00	0.000000e+00
4.505626e-01	6.547142e+00	0.000000e+00
3.746287e+00	1.283371e+00	0.000000e+00
1.060349e+00	1.739241e+00	0.000000e+00
2.191793e+00	1.495815e+00	0.000000e+00
1.055555e+00	1.739753e+00	0.000000e+00
4.550898e-01	6.156797e+00	0.000000e+00
7.695103e-01	2.180948e+00	0.000000e+00
1.570112e+00	1.523692e+00	0.000000e+00
2.827022e+00	1.434669e+00	0.000000e+00
4.612270e-01	4.947891e+00	0.000000e+00
4.612270e-01	4.947891e+00	0.000000e+00
1.285382e+00	1.689682e+00	0.000000e+00
1.361548e+00	1.663028e+00	0.000000e+00
3.343304e+00	1.301491e+00	0.000000e+00
3.927151e+00	1.283371e+00	0.000000e+00
4.552270e-01	6.547142e+00	0.000000e+00
4.985013e-01	3.168435e+00	0.000000e+00
2.868474e-01	3.872376e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
1.092796e+00	1.114922e+00	0.000000e+00
9.549190e-01	1.159552e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
3.771830e+00	9.974760e-01	0.000000e+00
3.700774e+00	9.991987e-01	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
1.061757e+00	1.262697e+00	0.000000e+00
3.490877e-01	1.908140e+00	0.000000e+00
3.982344e-01	1.853204e+00	0.000000e+00
1.219515e+00	1.159552e+00	0.000000e+00
1.105536e+00	1.229330e+00	0.000000e+00
9.666656e-01	1.439722e+00	0.000000e+00
1.056903e+00	1.266977e+00	0.000000e+00
1.970556e+00	1.010105e+00	0.000000e+00
1.219515e+00	1.159552e+00	0.000000e+00
1.226689e+00	1.114922e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
2.984418e-01	6.029642e+00	0.000000e+00
4.683260e-01	1.484857e+00	0.000000e+00
1.452070e+00	1.189195e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
1.452070e+00	1.189195e+00	0.000000e+00
4.434021e-01	2.353818e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
4.434021e-01	2.353818e+00	0.000000e+00
4.230420e-01	2.554295e+00	0.000000e+00
3.708592e-01	5.111756e+00	0.000000e+00
3.648506e-01	5.323426e+00	0.000000e+00
3.880907e-01	3.960447e+00	0.000000e+00
5.099654e-01	1.731364e+00	0.000000e+00
4.484583e-01	2.579964e+00	0.000000e+00
3.648506e-01	5.340560e+00	0.000000e+00
4.075198e-01	4.907888e+00	0.000000e+00
2.965848e+00	1.084818e+00	0.000000e+00
4.507637e-01	2.393765e+00	0.000000e+00
1.555871e+00	1.218925e+00	0.000000e+00
1.477841e+00	1.411058e+00	0.000000e+00
4.427098e-01	2.634131e+00	0.000000e+00
3.997762e-01	4.957550e+00	0.000000e+00
4.717081e-01	2.240740e+00	0.000000e+00
9.666656e-01	1.521941e+00	0.000000e+00
7.682287e-01	1.608491e+00	0.000000e+00
6.906899e-01	1.704817e+00	0.000000e+00
3.243069e+00	1.220325e+00	0.000000e+00
4.461311e-01	2.739461e+00	0.000000e+00
4.237355e-01	5.380022e+00	0.000000e+00
2.773077e+00	1.256590e+00	0.000000e+00
4.065089e-01	5.572049e+00	0.000000e+00
1.477841e+00	1.446277e+00	0.000000e+00
1.753278e+00	1.405722e+00	0.000000e+00
2.095860e+00	1.368882e+00	0.000000e+00
7.489282e-01	1.741667e+00	0.000000e+00
1.297286e+00	1.600999e+00	0.000000e+00
1.082387e+00	1.657109e+00	0.000000e+00
3.108264e+00	1.232367e+00	0.000000e+00
3.243069e+00	1.220325e+00	0.000000e+00
1.570112e+00	1.438954e+00	0.000000e+00
2.491768e+00	1.305201e+00	0.000000e+00
1.477841e+00	1.446277e+00	0.000000e+00
4.927894e-01	2.625136e+00	0.000000e+00
4.254193e-01	5.060505e+00	0.000000e+00
7.826295e-01	1.685846e+00	0.000000e+00
4.481291e-01	2.634131e+00	0.000000e+00
7.918259e-01	1.675275e+00	0.000000e+00
4.237355e-01	5.380022e+00	0.000000e+00
4.958095e-01	2.489060e+00	0.000000e+00
3.975324e+00	1.085839e+00	0.000000e+00
3.343304e+00	1.142146e+00	0.000000e+00
3.656424e+00	1.131150e+00	0.000000e+00
5.458474e-01	1.907456e+00	0.000000e+00
2.777415e+00	1.270378e+00	0.000000e+00
5.629272e-01	2.350650e+00	0.000000e+00
6.771601e-01	2.068501e+00	0.000000e+00
3.798721e+00	1.131150e+00	0.000000e+00
3.700774e+00	1.186644e+00	0.000000e+00
2.268312e+00	1.369208e+00	0.000000e+00
3.645644e+00	1.249328e+00	0.000000e+00
1.875228e+00	1.411058e+00	0.000000e+00
2.491768e+00	1.341466e+00	0.000000e+00
1.722831e+00	1.458133e+00	0.000000e+00
7.064610e-01	1.986808e+00	0.000000e+00
1.515716e+00	1.515366e+00	0.000000e+00
1.118218e+00	1.657109e+00	0.000000e+00
3.301067e+00	1.261645e+00	0.000000e+00
8.634145e-01	1.679976e+00	0.000000e+00
3.798721e+00	1.131150e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
8.189225e-01	1.762613e+00	0.000000e+00
5.611609e-01	2.634131e+00	0.000000e+00
4.481291e-01	2.680893e+00	0.000000e+00
5.980338e-01	2.216265e+00	0.000000e+00
5.980338e-01	2.216265e+00	0.000000e+00
6.426260e-01	2.140178e+00	0.000000e+00
4.163563e-01	5.938476e+00	0.000000e+00
4.475909e-01	4.326827e+00	0.000000e+00
4.163563e-01	6.077475e+00	0.000000e+00
3.847984e+00	1.131150e+00	0.000000e+00
4.489883e-01	3.830346e+00	0.000000e+00
4.288886e-01	5.761312e+00	0.000000e+00
2.835333e+00	1.270378e+00	0.000000e+00
2.157521e+00	1.456244e+00	0.000000e+00
3.746287e+00	1.220325e+00	0.000000e+00
2.579390e+00	1.377429e+00	0.000000e+00
4.634747e-01	2.861774e+00	0.000000e+00
1.570112e+00	1.523692e+00	0.000000e+00
1.285382e+00	1.689682e+00	0.000000e+00
9.666656e-01	1.736015e+00	0.000000e+00
5.597477e-01	2.706162e+00	0.000000e+00
1.361548e+00	1.663028e+00	0.000000e+00
6.906899e-01	2.068501e+00	0.000000e+00
1.515716e+00	1.594209e+00	0.000000e+00
4.288886e-01	5.761312e+00	0.000000e+00
8.793683e-01	1.739753e+00	0.000000e+00
6.450969e-01	2.310123e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
7.938424e-01	1.998147e+00	0.000000e+00
4.878578e-01	2.738506e+00	0.000000e+00
4.077858e-01	1.074065e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
1.853984e+00	1.007551e+00	0.000000e+00
2.822225e-01	3.799539e+00	0.000000e+00
3.060138e-01	2.591418e+00	0.000000e+00
1.991368e+00	9.631194e-01	0.000000e+00
2.761311e-01	4.331989e+00	0.000000e+00
2.391878e-01	4.557319e+00	0.000000e+00
1.567571e+00	1.010105e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
1.864968e-01	5.266148e+00	0.000000e+00
8.436079e-01	1.160261e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.284397e-01	1.838363e+00	0.000000e+00
3.370338e+00	9.991987e-01	0.000000e+00
1.970556e+00	1.010105e+00	0.000000e+00
3.693904e+00	9.974760e-01	0.000000e+00
2.868474e-01	3.872376e+00	0.000000e+00
4.618366e-01	1.192149e+00	0.000000e+00
9.549190e-01	1.159552e+00	0.000000e+00
1.092796e+00	1.114922e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
1.226689e+00	1.114922e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.903101e-01	6.044248e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.271556e+00	1.052226e+00	0.000000e+00
2.984418e-01	6.029642e+00	0.000000e+00
1.226689e+00	1.114922e+00	0.000000e+00
1.219515e+00	1.159552e+00	0.000000e+00
1.219515e+00	1.159552e+00	0.000000e+00
3.700774e+00	9.991987e-01	0.000000e+00
3.771830e+00	9.974760e-01	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
6.073796e-01	1.192149e+00	0.000000e+00
3.982344e-01	1.853204e+00	0.000000e+00
3.490877e-01	1.908140e+00	0.000000e+00
3.700774e+00	1.026041e+00	0.000000e+00
3.423730e-01	6.029642e+00	0.000000e+00
3.097415e-01	6.135339e+00	0.000000e+00
1.243924e+00	1.114922e+00	0.000000e+00
8.040657e-01	1.192149e+00	0.000000e+00
3.740699e-01	3.065850e+00	0.000000e+00
3.948778e-01	2.348182e+00	0.000000e+00
1.219515e+00	1.159784e+00	0.000000e+00
2.271556e+00	1.059705e+00	0.000000e+00
4.492921e-01	2.166585e+00	0.000000e+00
3.870345e-01	2.666046e+00	0.000000e+00
3.610482e-01	4.589953e+00	0.000000e+00
4.357524e-01	2.337042e+00	0.000000e+00
7.448045e-01	1.375099e+00	0.000000e+00
6.612991e-01	1.422302e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
4.541585e-01	1.484857e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
4.657124e-01	1.504863e+00	0.000000e+00
6.884547e-01	1.435470e+00	0.000000e+00
3.648506e-01	5.323426e+00	0.000000e+00
1.244559e+00	1.178162e+00	0.000000e+00
4.151653e-01	3.480463e+00	0.000000e+00
4.683260e-01	1.484857e+00	0.000000e+00
4.434021e-01	2.353818e+00	0.000000e+00
4.434021e-01	2.353818e+00	0.000000e+00
3.648506e-01	5.323426e+00	0.000000e+00
3.708592e-01	5.111756e+00	0.000000e+00
3.880907e-01	3.960447e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
4.507637e-01	2.210916e+00	0.000000e+00
3.092128e+00	1.069777e+00	0.000000e+00
2.965848e+00	1.084818e+00	0.000000e+00
1.456612e+00	1.172350e+00	0.000000e+00
4.230420e-01	2.554295e+00	0.000000e+00
1.056903e+00	1.266977e+00	0.000000e+00
1.105536e+00	1.229330e+00	0.000000e+00
1.061757e+00	1.262697e+00	0.000000e+00
1.319809e+00	1.205100e+00	0.000000e+00
3.880907e-01	4.158327e+00	0.000000e+00
4.405480e-01	2.864806e+00	0.000000e+00
3.836714e+00	1.099136e+00	0.000000e+00
4.912328e-01	1.846996e+00	0.000000e+00
3.656424e+00	1.131150e+00	0.000000e+00
3.343304e+00	1.142146e+00	0.000000e+00
3.975324e+00	1.085839e+00	0.000000e+00
6.906899e-01	1.704817e+00	0.000000e+00
7.682287e-01	1.608491e+00	0.000000e+00
4.717081e-01	2.240740e+00	0.000000e+00
4.427098e-01	2.634131e+00	0.000000e+00
4.507637e-01	2.393765e+00	0.000000e+00
3.648506e-01	5.340560e+00	0.000000e+00
4.484583e-01	2.579964e+00	0.000000e+00
5.099654e-01	1.731364e+00	0.000000e+00
1.452070e+00	1.189195e+00	0.000000e+00
1.452070e+00	1.189195e+00	0.000000e+00
9.666656e-01	1.439722e+00	0.000000e+00
4.427098e-01	3.185480e+00	0.000000e+00
3.997762e-01	4.278230e+00	0.000000e+00
