1.150175e+01	5.359936e+00	0.000000e+00
3.576469e+00	1.326632e+01	0.000000e+00
5.235876e+00	7.181878e+00	0.000000e+00
1.459304e+01	5.316726e+00	0.000000e+00
6.003049e+00	7.144032e+00	0.000000e+00
1.150175e+01	5.359936e+00	0.000000e+00
1.876116e+01	5.238861e+00	0.000000e+00
4.919897e+00	7.805904e+00	0.000000e+00
4.722401e+00	8.302182e+00	0.000000e+00
4.941505e+00	8.152820e+00	0.000000e+00
5.618541e+00	7.426385e+00	0.000000e+00
9.727582e+00	6.807424e+00	0.000000e+00
1.359894e+01	5.759475e+00	0.000000e+00
1.225611e+01	6.365447e+00	0.000000e+00
1.889841e+01	5.319020e+00	0.000000e+00
1.663942e+01	5.414961e+00	0.000000e+00
4.724640e+00	8.302182e+00	0.000000e+00
5.040530e+00	7.906416e+00	0.000000e+00
6.910279e+00	7.165049e+00	0.000000e+00
5.699918e+00	7.186739e+00	0.000000e+00
4.710549e+00	1.717151e+01	0.000000e+00
4.926453e+00	1.535825e+01	0.000000e+00
1.122158e+01	6.853537e+00	0.000000e+00
6.007378e+00	7.294397e+00	0.000000e+00
8.424791e+00	7.184456e+00	0.000000e+00
5.211513e+00	1.037875e+01	0.000000e+00
5.009693e+00	1.038754e+01	0.000000e+00
7.433898e+00	7.220658e+00	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
5.537106e+00	8.377736e+00	0.000000e+00
1.225611e+01	6.381700e+00	0.000000e+00
1.470187e+01	6.212067e+00	0.000000e+00
1.473044e+01	5.964633e+00	0.000000e+00
1.473044e+01	5.964633e+00	0.000000e+00
7.517237e+00	7.312509e+00	0.000000e+00
7.589260e+00	7.220658e+00	0.000000e+00
6.550941e+00	7.426203e+00	0.000000e+00
6.924911e+00	7.356614e+00	0.000000e+00
1.473044e+01	6.107821e+00	0.000000e+00
5.378412e+00	1.136377e+01	0.000000e+00
5.227425e+00	1.207685e+01	0.000000e+00
1.422562e+01	6.515611e+00	0.000000e+00
1.473044e+01	6.107821e+00	0.000000e+00
1.369467e+01	6.727626e+00	0.000000e+00
5.211513e+00	1.211608e+01	0.000000e+00
5.624942e+00	8.492707e+00	0.000000e+00
5.211513e+00	1.211608e+01	0.000000e+00
5.119891e+00	1.397703e+01	0.000000e+00
6.007378e+00	7.599785e+00	0.000000e+00
1.382038e+01	7.198790e+00	0.000000e+00
5.267334e+00	1.334378e+01	0.000000e+00
7.275263e+00	7.573540e+00	0.000000e+00
1.415409e+01	6.755266e+00	0.000000e+00
5.963068e+00	9.540990e+00	0.000000e+00
1.526247e+01	6.521121e+00	0.000000e+00
1.399788e+01	7.030874e+00	0.000000e+00
1.550515e+01	6.144740e+00	0.000000e+00
5.707859e+00	1.131014e+01	0.000000e+00
5.773085e+00	9.759287e+00	0.000000e+00
6.376173e+00	7.599785e+00	0.000000e+00
7.717232e+00	7.462634e+00	0.000000e+00
8.557182e+00	7.220658e+00	0.000000e+00
7.888418e+00	7.276682e+00	0.000000e+00
5.707859e+00	1.131055e+01	0.000000e+00
8.539230e+00	7.302629e+00	0.000000e+00
5.841158e+00	1.127330e+01	0.000000e+00
5.997354e+00	1.035256e+01	0.000000e+00
6.520369e+00	7.745404e+00	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
1.543180e+01	6.829893e+00	0.000000e+00
6.094348e+00	9.548045e+00	0.000000e+00
5.307905e+00	1.368973e+01	0.000000e+00
5.608745e+00	1.361225e+01	0.000000e+00
1.088971e+01	7.391789e+00	0.000000e+00
6.185489e+00	1.046752e+01	0.000000e+00
8.840520e+00	7.423163e+00	0.000000e+00
1.663942e+01	6.922871e+00	0.000000e+00
8.236717e+00	7.630051e+00	0.000000e+00
1.562973e+01	7.310679e+00	0.000000e+00
6.520369e+00	8.336167e+00	0.000000e+00
6.026889e+00	1.139752e+01	0.000000e+00
1.663942e+01	6.922871e+00	0.000000e+00
6.273196e+00	9.939710e+00	0.000000e+00
6.705927e+00	7.865574e+00	0.000000e+00
5.610080e+00	1.688482e+01	0.000000e+00
6.668016e+00	8.700532e+00	0.000000e+00
6.090686e+00	1.607252e+01	0.000000e+00
8.598334e+00	7.885723e+00	0.000000e+00
1.054435e+01	7.427001e+00	0.000000e+00
6.273196e+00	1.006986e+01	0.000000e+00
7.977556e+00	7.987619e+00	0.000000e+00
8.102799e+00	7.914487e+00	0.000000e+00
6.922765e+00	8.225011e+00	0.000000e+00
7.433898e+00	8.222903e+00	0.000000e+00
5.661320e+00	1.810102e+01	0.000000e+00
1.037943e+01	7.547072e+00	0.000000e+00
7.433898e+00	8.379724e+00	0.000000e+00
6.912336e+00	1.011112e+01	0.000000e+00
1.072328e+01	7.574618e+00	0.000000e+00
8.416507e+00	8.310936e+00	0.000000e+00
6.027597e+00	1.928847e+01	0.000000e+00
1.043904e+01	8.016017e+00	0.000000e+00
6.985687e+00	9.840027e+00	0.000000e+00
8.666380e+00	8.052850e+00	0.000000e+00
6.420329e+00	1.059996e+01	0.000000e+00
6.380228e+00	1.314769e+01	0.000000e+00
6.438357e+00	1.036062e+01	0.000000e+00
6.834563e+00	1.025975e+01	0.000000e+00
1.562973e+01	7.445666e+00	0.000000e+00
1.490302e+01	7.536604e+00	0.000000e+00
6.116790e+00	1.716243e+01	0.000000e+00
6.307144e+00	1.913392e+01	0.000000e+00
1.630770e+01	7.577083e+00	0.000000e+00
6.822212e+00	1.045347e+01	0.000000e+00
6.572116e+00	1.074981e+01	0.000000e+00
9.545826e+00	8.173607e+00	0.000000e+00
1.270400e+01	8.042166e+00	0.000000e+00
6.395405e+00	1.405300e+01	0.000000e+00
6.842776e+00	1.025975e+01	0.000000e+00
6.441967e+00	1.130647e+01	0.000000e+00
7.402596e+00	9.856237e+00	0.000000e+00
7.224652e+00	9.871587e+00	0.000000e+00
1.117648e+01	8.146045e+00	0.000000e+00
1.304108e+01	7.891755e+00	0.000000e+00
1.404274e+01	7.625912e+00	0.000000e+00
7.792873e+00	8.597840e+00	0.000000e+00
7.750952e+00	9.579692e+00	0.000000e+00
8.075224e+00	8.383392e+00	0.000000e+00
8.088058e+00	8.701352e+00	0.000000e+00
7.443250e+00	1.014481e+01	0.000000e+00
1.277422e+01	8.106989e+00	0.000000e+00
1.368492e+01	8.102074e+00	0.000000e+00
8.449946e+00	8.661389e+00	0.000000e+00
6.503019e+00	1.221876e+01	0.000000e+00
7.883274e+00	9.901865e+00	0.000000e+00
8.967804e+00	8.383392e+00	0.000000e+00
8.916840e+00	8.574047e+00	0.000000e+00
7.883274e+00	9.901865e+00	0.000000e+00
6.452657e+00	1.321917e+01	0.000000e+00
1.630770e+01	7.849513e+00	0.000000e+00
9.892489e+00	8.259488e+00	0.000000e+00
9.892489e+00	8.259488e+00	0.000000e+00
7.883274e+00	1.015425e+01	0.000000e+00
6.454768e+00	1.524426e+01	0.000000e+00
8.108178e+00	1.000248e+01	0.000000e+00
1.013537e+01	8.329817e+00	0.000000e+00
6.640158e+00	1.224546e+01	0.000000e+00
7.618020e+00	1.147186e+01	0.000000e+00
7.518024e+00	1.154795e+01	0.000000e+00
8.137153e+00	8.723567e+00	0.000000e+00
1.364879e+01	8.346211e+00	0.000000e+00
6.689432e+00	1.766872e+01	0.000000e+00
6.750642e+00	1.532521e+01	0.000000e+00
1.239560e+01	8.603097e+00	0.000000e+00
1.018765e+01	8.673005e+00	0.000000e+00
6.936532e+00	1.317521e+01	0.000000e+00
7.670046e+00	1.155014e+01	0.000000e+00
9.283153e+00	8.739814e+00	0.000000e+00
1.363857e+01	8.547185e+00	0.000000e+00
8.108178e+00	1.042324e+01	0.000000e+00
6.951776e+00	1.260111e+01	0.000000e+00
8.245082e+00	9.736525e+00	0.000000e+00
8.292869e+00	8.993199e+00	0.000000e+00
7.593196e+00	1.232750e+01	0.000000e+00
8.954867e+00	8.974379e+00	0.000000e+00
8.663267e+00	8.990811e+00	0.000000e+00
8.233605e+00	1.040048e+01	0.000000e+00
7.902175e+00	2.133953e+00	0.000000e+00
3.590967e+00	2.469717e+00	0.000000e+00
3.460698e+00	4.740307e+00	0.000000e+00
1.091785e+00	5.462460e+00	0.000000e+00
2.246757e+00	5.948565e+00	0.000000e+00
3.544731e+00	5.702113e+00	0.000000e+00
1.383514e+00	1.404725e+01	0.000000e+00
1.304236e+00	1.480399e+01	0.000000e+00
1.567967e+00	9.009190e+00	0.000000e+00
3.842444e+00	5.268967e+00	0.000000e+00
4.601092e+00	2.703855e+00	0.000000e+00
4.044526e+00	4.593717e+00	0.000000e+00
1.116514e+01	2.148182e+00	0.000000e+00
1.939274e+00	1.259572e+01	0.000000e+00
4.962344e+00	3.772260e+00	0.000000e+00
2.375095e+00	1.017341e+01	0.000000e+00
4.693912e+00	4.457173e+00	0.000000e+00
4.387263e+00	4.730410e+00	0.000000e+00
1.552860e+01	3.621930e+00	0.000000e+00
4.789636e+00	4.435464e+00	0.000000e+00
1.760763e+00	1.752226e+01	0.000000e+00
3.842444e+00	5.637629e+00	0.000000e+00
3.796025e+00	5.903204e+00	0.000000e+00
2.466994e+00	7.339636e+00	0.000000e+00
2.873876e+00	6.646702e+00	0.000000e+00
3.480372e+00	6.216782e+00	0.000000e+00
2.768894e+00	6.785618e+00	0.000000e+00
2.481266e+00	1.422402e+01	0.000000e+00
1.881919e+00	1.752226e+01	0.000000e+00
3.842444e+00	5.683713e+00	0.000000e+00
2.777041e+00	6.844325e+00	0.000000e+00
3.625605e+00	6.579044e+00	0.000000e+00
3.648312e+00	6.521077e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
4.854275e+00	4.488285e+00	0.000000e+00
4.854275e+00	4.488285e+00	0.000000e+00
1.024787e+01	3.807759e+00	0.000000e+00
6.555570e+00	4.380187e+00	0.000000e+00
9.970121e+00	4.293529e+00	0.000000e+00
2.319427e+00	1.470972e+01	0.000000e+00
2.223877e+00	1.739117e+01	0.000000e+00
2.409654e+00	1.746094e+01	0.000000e+00
5.275663e+00	4.488285e+00	0.000000e+00
3.842444e+00	6.482724e+00	0.000000e+00
6.960393e+00	4.420436e+00	0.000000e+00
2.420876e+00	1.738444e+01	0.000000e+00
3.625605e+00	6.693056e+00	0.000000e+00
4.125684e+00	6.021330e+00	0.000000e+00
2.223877e+00	1.878661e+01	0.000000e+00
2.777041e+00	6.899085e+00	0.000000e+00
4.186195e+00	5.683713e+00	0.000000e+00
5.191407e+00	4.740307e+00	0.000000e+00
3.658163e+00	6.552147e+00	0.000000e+00
2.683787e+00	8.225019e+00	0.000000e+00
2.420876e+00	1.738444e+01	0.000000e+00
1.462025e+01	3.950873e+00	0.000000e+00
1.024787e+01	3.992632e+00	0.000000e+00
2.481266e+00	1.457102e+01	0.000000e+00
4.223750e+00	6.547715e+00	0.000000e+00
2.693142e+00	8.225019e+00	0.000000e+00
4.257406e+00	5.834815e+00	0.000000e+00
2.830206e+00	6.958256e+00	0.000000e+00
2.594319e+00	1.511186e+01	0.000000e+00
3.658163e+00	6.576503e+00	0.000000e+00
1.027238e+01	3.998995e+00	0.000000e+00
9.264965e+00	4.449273e+00	0.000000e+00
5.300812e+00	4.488285e+00	0.000000e+00
5.510720e+00	5.591155e+00	0.000000e+00
2.606792e+00	1.838175e+01	0.000000e+00
5.153674e+00	6.074317e+00	0.000000e+00
2.830206e+00	7.480450e+00	0.000000e+00
2.771167e+00	1.050175e+01	0.000000e+00
3.001056e+00	7.170927e+00	0.000000e+00
3.799270e+00	6.844325e+00	0.000000e+00
5.852420e+00	5.316092e+00	0.000000e+00
4.308313e+00	6.634582e+00	0.000000e+00
1.319975e+01	4.256342e+00	0.000000e+00
4.454678e+00	6.286166e+00	0.000000e+00
1.387806e+01	4.243237e+00	0.000000e+00
9.006222e+00	4.509987e+00	0.000000e+00
7.956625e+00	4.525322e+00	0.000000e+00
9.006222e+00	4.509987e+00	0.000000e+00
6.558237e+00	4.649854e+00	0.000000e+00
2.750796e+00	1.137181e+01	0.000000e+00
9.994023e+00	4.687809e+00	0.000000e+00
6.364307e+00	6.156216e+00	0.000000e+00
4.454678e+00	6.393322e+00	0.000000e+00
6.849787e+00	4.689304e+00	0.000000e+00
9.999328e+00	4.665355e+00	0.000000e+00
1.403010e+01	4.243237e+00	0.000000e+00
4.698724e+00	6.286166e+00	0.000000e+00
9.999328e+00	4.665355e+00	0.000000e+00
2.774220e+00	1.139721e+01	0.000000e+00
4.376391e+00	6.785618e+00	0.000000e+00
4.351495e+00	7.348951e+00	0.000000e+00
3.120752e+00	7.384589e+00	0.000000e+00
2.844135e+00	7.677336e+00	0.000000e+00
9.843262e+00	5.016994e+00	0.000000e+00
2.853905e+00	1.224474e+01	0.000000e+00
7.012132e+00	6.095735e+00	0.000000e+00
3.664204e+00	7.515908e+00	0.000000e+00
3.332314e+00	9.267696e+00	0.000000e+00
7.043643e+00	5.066039e+00	0.000000e+00
3.345489e+00	7.575312e+00	0.000000e+00
2.888043e+00	1.195773e+01	0.000000e+00
1.551768e+01	4.666354e+00	0.000000e+00
4.872824e+00	6.367041e+00	0.000000e+00
4.520643e+00	6.785618e+00	0.000000e+00
3.230605e+00	1.091903e+01	0.000000e+00
2.845891e+00	1.669915e+01	0.000000e+00
9.999328e+00	4.687809e+00	0.000000e+00
9.264965e+00	5.034414e+00	0.000000e+00
4.553689e+00	6.520353e+00	0.000000e+00
4.523680e+00	6.634582e+00	0.000000e+00
6.486445e+00	6.250592e+00	0.000000e+00
4.841451e+00	6.655347e+00	0.000000e+00
2.900042e+00	1.439808e+01	0.000000e+00
3.556129e+00	9.153958e+00	0.000000e+00
4.520643e+00	6.842228e+00	0.000000e+00
4.872824e+00	6.415214e+00	0.000000e+00
7.144971e+00	6.367711e+00	0.000000e+00
4.520643e+00	6.842228e+00	0.000000e+00
1.124054e+01	4.840409e+00	0.000000e+00
3.088980e+00	1.261595e+01	0.000000e+00
3.576509e+00	7.646111e+00	0.000000e+00
7.383656e+00	5.590846e+00	0.000000e+00
8.229263e+00	5.310278e+00	0.000000e+00
8.241803e+00	5.367445e+00	0.000000e+00
3.088980e+00	1.302672e+01	0.000000e+00
3.148272e+00	1.297643e+01	0.000000e+00
8.238903e+00	5.510869e+00	0.000000e+00
3.749342e+00	7.971877e+00	0.000000e+00
3.643249e+00	9.756293e+00	0.000000e+00
3.894096e+00	7.677336e+00	0.000000e+00
5.051431e+00	7.058008e+00	0.000000e+00
1.124054e+01	4.992955e+00	0.000000e+00
1.530676e+01	4.911338e+00	0.000000e+00
3.088980e+00	1.302672e+01	0.000000e+00
7.566106e+00	6.299276e+00	0.000000e+00
7.780972e+00	5.641580e+00	0.000000e+00
7.637827e+00	5.997793e+00	0.000000e+00
7.967813e+00	5.603044e+00	0.000000e+00
5.281364e+00	6.829784e+00	0.000000e+00
6.665261e+00	6.501919e+00	0.000000e+00
7.195113e+00	6.726210e+00	0.000000e+00
8.094745e+00	5.671660e+00	0.000000e+00
3.761595e+00	1.014491e+01	0.000000e+00
4.832739e+00	7.697726e+00	0.000000e+00
7.913911e+00	5.900739e+00	0.000000e+00
6.480841e+00	7.004162e+00	0.000000e+00
6.003049e+00	7.144032e+00	0.000000e+00
5.235876e+00	7.181878e+00	0.000000e+00
3.686803e+00	1.308634e+01	0.000000e+00
1.124054e+01	5.019050e+00	0.000000e+00
3.167323e+00	1.310525e+01	0.000000e+00
1.124054e+01	5.019050e+00	0.000000e+00
8.139721e+00	5.641580e+00	0.000000e+00
7.637827e+00	6.029363e+00	0.000000e+00
4.302133e+00	7.880794e+00	0.000000e+00
4.640661e+00	7.725619e+00	0.000000e+00
4.023257e+00	8.638093e+00	0.000000e+00
4.023257e+00	8.638093e+00	0.000000e+00
3.763064e+00	9.350295e+00	0.000000e+00
1.112591e+01	5.504350e+00	0.000000e+00
1.430173e+01	5.218021e+00	0.000000e+00
5.325917e+00	7.414050e+00	0.000000e+00
4.315182e+00	8.868452e+00	0.000000e+00
1.124054e+01	5.237310e+00	0.000000e+00
1.478006e+01	5.156731e+00	0.000000e+00
7.641569e+00	6.062192e+00	0.000000e+00
5.042539e+00	7.714059e+00	0.000000e+00
3.230605e+00	1.316510e+01	0.000000e+00
6.166447e+00	7.144032e+00	0.000000e+00
5.695755e+00	7.315803e+00	0.000000e+00
1.114058e+01	5.504350e+00	0.000000e+00
5.699918e+00	7.186739e+00	0.000000e+00
4.722401e+00	8.302182e+00	0.000000e+00
4.919897e+00	7.805904e+00	0.000000e+00
9.897633e+00	5.871797e+00	0.000000e+00
7.637827e+00	6.075766e+00	0.000000e+00
7.685251e+00	6.055134e+00	0.000000e+00
3.880671e+00	9.824791e+00	0.000000e+00
3.280495e+00	1.651407e+01	0.000000e+00
4.724640e+00	8.302182e+00	0.000000e+00
5.149610e+00	7.892891e+00	0.000000e+00
3.882903e+00	9.877930e+00	0.000000e+00
3.880671e+00	1.053771e+01	0.000000e+00
8.188161e+00	6.067645e+00	0.000000e+00
6.007378e+00	7.294397e+00	0.000000e+00
5.040530e+00	7.906416e+00	0.000000e+00
4.724640e+00	8.302182e+00	0.000000e+00
4.941505e+00	8.152820e+00	0.000000e+00
1.134958e+01	5.917661e+00	0.000000e+00
1.110113e+01	6.046306e+00	0.000000e+00
7.637827e+00	6.095735e+00	0.000000e+00
6.910279e+00	7.165049e+00	0.000000e+00
3.576469e+00	1.326632e+01	0.000000e+00
1.876116e+01	5.238861e+00	0.000000e+00
1.150175e+01	5.359936e+00	0.000000e+00
1.459304e+01	5.316726e+00	0.000000e+00
1.150175e+01	5.359936e+00	0.000000e+00
5.618541e+00	7.426385e+00	0.000000e+00
4.009030e+00	1.273839e+01	0.000000e+00
5.197478e+00	8.422249e+00	0.000000e+00
5.146697e+00	8.638093e+00	0.000000e+00
6.007378e+00	7.599785e+00	0.000000e+00
4.038530e+00	1.151468e+01	0.000000e+00
7.938257e+00	6.476386e+00	0.000000e+00
5.126223e+00	9.829527e+00	0.000000e+00
4.913451e+00	1.001897e+01	0.000000e+00
1.473614e+01	5.316726e+00	0.000000e+00
6.007378e+00	7.599785e+00	0.000000e+00
6.924911e+00	7.356614e+00	0.000000e+00
6.550941e+00	7.426203e+00	0.000000e+00
5.537106e+00	8.377736e+00	0.000000e+00
7.433898e+00	7.220658e+00	0.000000e+00
1.359894e+01	5.759475e+00	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
4.257263e+00	1.087046e+01	0.000000e+00
4.133880e+00	1.093631e+01	0.000000e+00
4.907341e+00	1.144043e+01	0.000000e+00
7.254635e+00	7.547874e+00	0.000000e+00
7.435581e+00	7.426203e+00	0.000000e+00
4.609646e+00	1.156894e+01	0.000000e+00
4.998057e+00	1.107377e+01	0.000000e+00
6.328051e+00	7.669832e+00	0.000000e+00
7.511853e+00	7.286062e+00	0.000000e+00
6.376173e+00	7.599785e+00	0.000000e+00
7.589260e+00	7.220658e+00	0.000000e+00
1.473044e+01	5.964633e+00	0.000000e+00
1.473044e+01	5.964633e+00	0.000000e+00
1.470187e+01	6.212067e+00	0.000000e+00
1.225611e+01	6.365447e+00	0.000000e+00
1.663942e+01	5.414961e+00	0.000000e+00
1.889841e+01	5.319020e+00	0.000000e+00
5.328300e+00	1.032048e+01	0.000000e+00
5.009693e+00	1.038754e+01	0.000000e+00
5.211513e+00	1.037875e+01	0.000000e+00
9.419368e+00	6.560020e+00	0.000000e+00
8.063195e+00	7.030843e+00	0.000000e+00
8.489735e+00	6.953520e+00	0.000000e+00
4.038530e+00	1.163781e+01	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
4.166338e+00	1.326632e+01	0.000000e+00
1.530676e+01	5.970612e+00	0.000000e+00
5.624942e+00	8.492707e+00	0.000000e+00
4.609646e+00	1.175833e+01	0.000000e+00
5.575970e+00	1.057171e+01	0.000000e+00
9.680035e+00	1.153657e+00	0.000000e+00
3.453689e+00	2.557957e+00	0.000000e+00
2.970249e+00	4.768473e+00	0.000000e+00
7.902175e+00	2.133953e+00	0.000000e+00
2.304929e+00	5.177518e+00	0.000000e+00
1.091785e+00	5.462460e+00	0.000000e+00
3.590967e+00	2.469717e+00	0.000000e+00
7.902175e+00	2.133953e+00	0.000000e+00
4.251949e+00	3.763220e+00	0.000000e+00
4.066091e+00	4.415210e+00	0.000000e+00
1.096440e+00	5.462460e+00	0.000000e+00
1.116514e+01	2.148182e+00	0.000000e+00
1.116514e+01	2.148182e+00	0.000000e+00
4.044526e+00	4.593717e+00	0.000000e+00
4.601092e+00	2.703855e+00	0.000000e+00
3.265515e+00	5.251464e+00	0.000000e+00
3.460698e+00	4.740307e+00	0.000000e+00
1.223030e+00	5.464031e+00	0.000000e+00
7.643717e+00	3.505187e+00	0.000000e+00
4.761936e+00	3.768297e+00	0.000000e+00
3.743544e+00	4.757167e+00	0.000000e+00
8.416956e+00	3.219593e+00	0.000000e+00
4.693912e+00	4.457173e+00	0.000000e+00
1.149985e+00	1.347791e+01	0.000000e+00
4.240268e+00	4.488285e+00	0.000000e+00
2.164452e+00	6.899085e+00	0.000000e+00
4.827172e+00	4.401417e+00	0.000000e+00
1.229510e+00	1.400373e+01	0.000000e+00
3.963609e+00	4.927897e+00	0.000000e+00
3.892930e+00	5.142809e+00	0.000000e+00
1.153896e+00	1.878054e+01	0.000000e+00
9.210402e+00	3.267286e+00	0.000000e+00
4.387263e+00	4.730410e+00	0.000000e+00
3.842444e+00	5.268967e+00	0.000000e+00
4.789636e+00	4.435464e+00	0.000000e+00
4.962344e+00	3.772260e+00	0.000000e+00
1.361323e+00	9.724208e+00	0.000000e+00
1.638701e+00	8.499274e+00	0.000000e+00
1.614080e+00	8.824707e+00	0.000000e+00
1.567967e+00	9.009190e+00	0.000000e+00
3.433737e+00	5.683713e+00	0.000000e+00
1.567967e+00	9.009190e+00	0.000000e+00
2.246757e+00	5.948565e+00	0.000000e+00
2.374053e+00	8.843673e+00	0.000000e+00
4.360758e+00	5.484707e+00	0.000000e+00
1.567967e+00	9.213541e+00	0.000000e+00
5.301687e+00	3.772260e+00	0.000000e+00
4.962344e+00	3.792571e+00	0.000000e+00
2.483513e+00	5.963263e+00	0.000000e+00
4.854275e+00	4.488285e+00	0.000000e+00
4.854275e+00	4.488285e+00	0.000000e+00
2.466994e+00	7.339636e+00	0.000000e+00
3.842444e+00	5.637629e+00	0.000000e+00
1.383514e+00	1.404725e+01	0.000000e+00
3.544731e+00	5.702113e+00	0.000000e+00
1.822372e+00	8.881061e+00	0.000000e+00
1.481517e+00	1.004364e+01	0.000000e+00
9.694717e+00	3.655872e+00	0.000000e+00
1.552860e+01	3.621930e+00	0.000000e+00
4.363413e+00	5.217114e+00	0.000000e+00
1.304236e+00	1.480399e+01	0.000000e+00
5.275663e+00	4.469307e+00	0.000000e+00
3.279070e+00	6.604893e+00	0.000000e+00
3.408325e+00	6.388911e+00	0.000000e+00
5.756860e+00	4.462217e+00	0.000000e+00
3.299900e+00	6.415792e+00	0.000000e+00
2.757146e+00	6.946711e+00	0.000000e+00
1.829108e+00	9.916836e+00	0.000000e+00
2.751963e+00	7.023206e+00	0.000000e+00
1.739240e+00	1.118381e+01	0.000000e+00
1.922690e+00	8.982511e+00	0.000000e+00
3.538757e+00	6.214836e+00	0.000000e+00
6.192990e+00	4.019452e+00	0.000000e+00
5.191407e+00	4.740307e+00	0.000000e+00
1.024787e+01	3.807759e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
3.842444e+00	5.683713e+00	0.000000e+00
3.796025e+00	5.903204e+00	0.000000e+00
2.768894e+00	6.785618e+00	0.000000e+00
3.480372e+00	6.216782e+00	0.000000e+00
2.873876e+00	6.646702e+00	0.000000e+00
6.960393e+00	4.251664e+00	0.000000e+00
1.462025e+01	3.950873e+00	0.000000e+00
1.807963e+00	1.555028e+01	0.000000e+00
1.842493e+00	1.196259e+01	0.000000e+00
3.783894e+00	6.312865e+00	0.000000e+00
6.390470e+00	4.382838e+00	0.000000e+00
8.189287e+00	4.177400e+00	0.000000e+00
2.942990e+00	6.806877e+00	0.000000e+00
3.252464e+00	6.793628e+00	0.000000e+00
2.628757e+00	9.378326e+00	0.000000e+00
3.625605e+00	6.579044e+00	0.000000e+00
1.024787e+01	3.992632e+00	0.000000e+00
1.462025e+01	3.950873e+00	0.000000e+00
2.683787e+00	8.225019e+00	0.000000e+00
4.186195e+00	5.683713e+00	0.000000e+00
4.125684e+00	6.021330e+00	0.000000e+00
3.648312e+00	6.521077e+00	0.000000e+00
3.625605e+00	6.579044e+00	0.000000e+00
2.777041e+00	6.844325e+00	0.000000e+00
9.320516e+00	4.145039e+00	0.000000e+00
6.555570e+00	4.380187e+00	0.000000e+00
1.996023e+00	1.187314e+01	0.000000e+00
2.351758e+00	9.635374e+00	0.000000e+00
1.760763e+00	1.752226e+01	0.000000e+00
5.275663e+00	4.488285e+00	0.000000e+00
5.280089e+00	5.372072e+00	0.000000e+00
2.360782e+00	1.081021e+01	0.000000e+00
1.027238e+01	3.998995e+00	0.000000e+00
2.683787e+00	8.345527e+00	0.000000e+00
4.158798e+00	6.393322e+00	0.000000e+00
5.300812e+00	4.488285e+00	0.000000e+00
1.027238e+01	3.998995e+00	0.000000e+00
4.257406e+00	5.834815e+00	0.000000e+00
2.693142e+00	8.225019e+00	0.000000e+00
3.658163e+00	6.552147e+00	0.000000e+00
2.777041e+00	6.899085e+00	0.000000e+00
3.625605e+00	6.693056e+00	0.000000e+00
6.960393e+00	4.420436e+00	0.000000e+00
1.881919e+00	1.752226e+01	0.000000e+00
2.375095e+00	1.017341e+01	0.000000e+00
3.842444e+00	6.482724e+00	0.000000e+00
1.939274e+00	1.259572e+01	0.000000e+00
7.131168e+00	4.264859e+00	0.000000e+00
2.830206e+00	6.957020e+00	0.000000e+00
2.401235e+00	1.134632e+01	0.000000e+00
5.849853e+00	4.577196e+00	0.000000e+00
5.312653e+00	5.243874e+00	0.000000e+00
1.099794e+01	4.111783e+00	0.000000e+00
1.948585e+00	1.334351e+01	0.000000e+00
4.279623e+00	5.876979e+00	0.000000e+00
2.756239e+00	8.536170e+00	0.000000e+00
7.901555e+00	4.459930e+00	0.000000e+00
9.264965e+00	4.449273e+00	0.000000e+00
3.658163e+00	6.576503e+00	0.000000e+00
4.223750e+00	6.547715e+00	0.000000e+00
9.970121e+00	4.293529e+00	0.000000e+00
4.606776e+00	6.147162e+00	0.000000e+00
2.351751e+00	1.346508e+01	0.000000e+00
1.965236e+00	1.624812e+01	0.000000e+00
4.223750e+00	6.773195e+00	0.000000e+00
4.651456e+00	5.997335e+00	0.000000e+00
8.961716e+00	4.484504e+00	0.000000e+00
1.124054e+01	4.323442e+00	0.000000e+00
4.308313e+00	6.634582e+00	0.000000e+00
3.799270e+00	6.844325e+00	0.000000e+00
7.956625e+00	4.525322e+00	0.000000e+00
2.794653e+00	9.751942e+00	0.000000e+00
2.771167e+00	1.050175e+01	0.000000e+00
4.454678e+00	6.286166e+00	0.000000e+00
2.319427e+00	1.470972e+01	0.000000e+00
1.225768e+01	4.243237e+00	0.000000e+00
5.852420e+00	5.316092e+00	0.000000e+00
5.510720e+00	5.591155e+00	0.000000e+00
6.558237e+00	4.649854e+00	0.000000e+00
2.750796e+00	1.137181e+01	0.000000e+00
2.830206e+00	6.958256e+00	0.000000e+00
6.760250e+00	4.920480e+00	0.000000e+00
