5.768500e-01	1.181422e+00	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
8.636735e-01	6.912332e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.882394e-01	4.482672e+00	0.000000e+00
6.322483e-01	9.152275e-01	0.000000e+00
4.957511e-01	1.373630e+00	0.000000e+00
4.969595e-01	1.383640e+00	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
1.804898e+00	6.853077e-01	0.000000e+00
2.587206e-01	4.002584e+00	0.000000e+00
6.322483e-01	1.371014e+00	0.000000e+00
1.879745e+00	6.836904e-01	0.000000e+00
2.078041e-01	4.835811e+00	0.000000e+00
6.925676e-01	9.271416e-01	0.000000e+00
2.397984e-01	4.309283e+00	0.000000e+00
2.446402e-01	4.004090e+00	0.000000e+00
1.311992e+00	7.555743e-01	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
1.262786e+00	8.295966e-01	0.000000e+00
1.311992e+00	7.555743e-01	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
6.508396e-01	1.074982e+00	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
1.879745e+00	6.836904e-01	0.000000e+00
4.969595e-01	1.383640e+00	0.000000e+00
3.213994e-01	1.810508e+00	0.000000e+00
2.774745e-01	3.178433e+00	0.000000e+00
1.879745e+00	7.483305e-01	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
2.547169e-01	4.715296e+00	0.000000e+00
6.464650e-01	1.482423e+00	0.000000e+00
6.175462e-01	1.623359e+00	0.000000e+00
6.508396e-01	1.453841e+00	0.000000e+00
6.626828e-01	1.262010e+00	0.000000e+00
6.464650e-01	1.482423e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
2.475015e-01	5.288445e+00	0.000000e+00
6.925676e-01	9.930591e-01	0.000000e+00
5.189884e-01	2.015528e+00	0.000000e+00
4.826404e-01	2.109187e+00	0.000000e+00
6.925676e-01	1.034449e+00	0.000000e+00
3.624737e-01	2.816460e+00	0.000000e+00
8.784507e-01	1.013711e+00	0.000000e+00
4.379176e-01	2.411323e+00	0.000000e+00
4.379176e-01	2.411323e+00	0.000000e+00
6.175462e-01	1.778944e+00	0.000000e+00
3.226749e-01	4.920653e+00	0.000000e+00
2.547169e-01	5.037449e+00	0.000000e+00
2.253741e+00	7.958019e-01	0.000000e+00
3.241733e+00	9.745960e-01	0.000000e+00
4.004215e-01	3.039690e+00	0.000000e+00
4.379176e-01	2.496543e+00	0.000000e+00
6.542222e-01	1.918477e+00	0.000000e+00
6.276627e+00	8.554367e-01	0.000000e+00
3.740766e+00	8.963420e-01	0.000000e+00
6.542222e-01	1.918477e+00	0.000000e+00
6.455383e-01	1.986980e+00	0.000000e+00
2.547169e-01	5.139327e+00	0.000000e+00
3.740766e+00	8.963420e-01	0.000000e+00
4.222091e+00	8.915864e-01	0.000000e+00
3.740766e+00	8.963420e-01	0.000000e+00
3.662149e+00	9.292005e-01	0.000000e+00
7.012724e-01	1.272091e+00	0.000000e+00
8.097236e-01	1.044828e+00	0.000000e+00
7.719947e-01	1.262010e+00	0.000000e+00
7.012724e-01	1.272091e+00	0.000000e+00
5.043554e-01	2.280238e+00	0.000000e+00
6.761409e-01	1.989601e+00	0.000000e+00
4.460391e-01	2.940085e+00	0.000000e+00
2.303870e+00	1.065036e+00	0.000000e+00
8.684140e-01	1.214167e+00	0.000000e+00
3.846831e+00	9.292005e-01	0.000000e+00
3.888400e-01	5.318774e+00	0.000000e+00
3.754600e-01	5.402557e+00	0.000000e+00
6.192144e-01	2.773564e+00	0.000000e+00
7.360111e-01	1.946314e+00	0.000000e+00
1.186352e+00	1.170196e+00	0.000000e+00
4.049125e-01	5.242930e+00	0.000000e+00
8.453369e-01	1.394357e+00	0.000000e+00
7.599130e-01	1.842647e+00	0.000000e+00
6.455383e-01	1.996103e+00	0.000000e+00
8.464946e-01	1.384027e+00	0.000000e+00
3.754600e-01	5.402557e+00	0.000000e+00
3.888400e-01	5.318774e+00	0.000000e+00
4.460391e-01	2.940085e+00	0.000000e+00
4.267042e-01	3.625719e+00	0.000000e+00
4.267042e-01	3.625719e+00	0.000000e+00
3.888400e-01	5.329187e+00	0.000000e+00
8.621620e-01	1.842702e+00	0.000000e+00
8.212287e-01	1.852605e+00	0.000000e+00
9.122539e-01	1.384027e+00	0.000000e+00
2.430500e+00	1.143090e+00	0.000000e+00
4.379176e-01	3.843561e+00	0.000000e+00
9.594560e-01	1.292251e+00	0.000000e+00
4.932475e+00	1.135936e+00	0.000000e+00
6.542222e-01	2.132408e+00	0.000000e+00
6.279267e-01	2.924219e+00	0.000000e+00
7.219010e-01	2.025454e+00	0.000000e+00
4.460391e-01	2.940224e+00	0.000000e+00
8.621620e-01	1.842702e+00	0.000000e+00
7.012724e-01	2.063277e+00	0.000000e+00
3.888400e-01	5.329187e+00	0.000000e+00
3.779653e-01	5.402557e+00	0.000000e+00
9.596643e-01	1.268876e+00	0.000000e+00
1.091140e+00	1.219999e+00	0.000000e+00
3.886123e-01	5.695760e+00	0.000000e+00
5.415752e-01	3.089384e+00	0.000000e+00
5.415752e-01	3.089384e+00	0.000000e+00
5.782251e-01	2.999720e+00	0.000000e+00
7.294785e-01	2.097430e+00	0.000000e+00
9.596643e-01	1.269569e+00	0.000000e+00
7.219010e-01	2.294056e+00	0.000000e+00
1.105772e+00	1.231624e+00	0.000000e+00
4.727262e-01	4.513130e+00	0.000000e+00
5.415752e-01	3.089384e+00	0.000000e+00
5.415752e-01	3.089384e+00	0.000000e+00
7.952469e-01	2.040582e+00	0.000000e+00
6.873839e-01	2.381288e+00	0.000000e+00
8.397937e-01	1.968540e+00	0.000000e+00
4.267042e-01	5.754420e+00	0.000000e+00
1.323589e+00	1.238225e+00	0.000000e+00
8.193907e-01	2.058807e+00	0.000000e+00
7.306337e-01	2.300610e+00	0.000000e+00
1.290954e+00	1.295347e+00	0.000000e+00
9.596643e-01	1.348316e+00	0.000000e+00
5.782251e-01	3.092697e+00	0.000000e+00
5.445207e-01	3.477194e+00	0.000000e+00
9.596643e-01	1.348316e+00	0.000000e+00
7.870486e-01	2.542421e+00	0.000000e+00
6.821657e-01	3.389184e+00	0.000000e+00
1.091140e+00	1.675781e+00	0.000000e+00
9.244684e-01	2.468062e+00	0.000000e+00
6.536599e-01	3.477781e+00	0.000000e+00
5.445207e-01	4.289450e+00	0.000000e+00
6.177287e-01	4.178680e+00	0.000000e+00
1.052934e+00	2.425604e+00	0.000000e+00
6.761409e-01	3.422553e+00	0.000000e+00
6.536599e-01	3.477781e+00	0.000000e+00
6.761409e-01	3.422553e+00	0.000000e+00
1.278213e+00	1.383226e+00	0.000000e+00
7.870486e-01	2.542421e+00	0.000000e+00
7.870486e-01	2.542421e+00	0.000000e+00
9.244684e-01	2.468062e+00	0.000000e+00
2.176041e+00	1.240329e+00	0.000000e+00
4.372789e-01	6.808674e+00	0.000000e+00
2.516337e+00	1.270679e+00	0.000000e+00
9.418346e-01	2.579705e+00	0.000000e+00
7.931461e-01	3.422553e+00	0.000000e+00
1.116311e+00	2.439775e+00	0.000000e+00
6.670060e-01	3.493721e+00	0.000000e+00
1.100947e+00	2.469702e+00	0.000000e+00
4.222091e+00	1.243856e+00	0.000000e+00
6.556532e-01	3.608148e+00	0.000000e+00
8.723944e-01	2.900278e+00	0.000000e+00
7.931461e-01	3.422553e+00	0.000000e+00
8.854781e-01	2.773564e+00	0.000000e+00
1.278213e+00	1.392219e+00	0.000000e+00
4.222091e+00	1.243856e+00	0.000000e+00
2.430500e+00	1.327986e+00	0.000000e+00
1.116311e+00	2.439775e+00	0.000000e+00
5.657642e-01	5.080827e+00	0.000000e+00
1.202264e+00	1.967044e+00	0.000000e+00
1.194978e+00	2.320151e+00	0.000000e+00
6.220003e-01	5.522767e+00	0.000000e+00
6.207667e+00	1.246592e+00	0.000000e+00
4.324735e+00	1.262843e+00	0.000000e+00
1.281751e+00	1.399203e+00	0.000000e+00
6.670060e-01	3.622542e+00	0.000000e+00
1.163929e-01	1.563713e+00	0.000000e+00
3.163109e-01	7.278833e-01	0.000000e+00
6.158658e+00	2.389836e-01	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
4.826302e-01	4.900888e-01	0.000000e+00
2.774745e-01	8.402878e-01	0.000000e+00
5.756752e-01	4.064515e-01	0.000000e+00
5.756752e-01	4.064515e-01	0.000000e+00
4.930116e+00	2.394597e-01	0.000000e+00
2.774745e-01	8.402878e-01	0.000000e+00
4.324735e+00	2.562297e-01	0.000000e+00
1.311992e+00	2.815301e-01	0.000000e+00
5.756752e-01	4.064515e-01	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
1.188478e-01	4.338528e+00	0.000000e+00
3.342845e+00	3.483698e-01	0.000000e+00
4.324735e+00	2.731584e-01	0.000000e+00
6.469523e-01	4.268918e-01	0.000000e+00
1.713267e-01	1.870868e+00	0.000000e+00
5.240719e+00	2.534243e-01	0.000000e+00
1.963058e-01	1.053648e+00	0.000000e+00
1.841629e-01	1.510375e+00	0.000000e+00
5.756752e-01	4.328292e-01	0.000000e+00
2.982759e-01	8.402878e-01	0.000000e+00
1.882394e-01	1.109414e+00	0.000000e+00
6.158658e+00	2.394597e-01	0.000000e+00
6.158658e+00	2.394597e-01	0.000000e+00
4.969595e-01	5.458023e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
1.507602e-01	3.883864e+00	0.000000e+00
1.507602e-01	3.883864e+00	0.000000e+00
1.188478e-01	4.338528e+00	0.000000e+00
1.507602e-01	3.883864e+00	0.000000e+00
1.188478e-01	4.406493e+00	0.000000e+00
3.169727e-01	7.763195e-01	0.000000e+00
2.326094e-01	1.746008e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
2.982759e-01	8.414531e-01	0.000000e+00
3.384445e-01	7.556989e-01	0.000000e+00
2.397984e-01	1.690990e+00	0.000000e+00
1.841629e-01	2.162710e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
2.397984e-01	1.690990e+00	0.000000e+00
2.397984e-01	1.690990e+00	0.000000e+00
2.777723e-01	1.585586e+00	0.000000e+00
2.326094e-01	1.746008e+00	0.000000e+00
5.822672e-01	4.328292e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
3.169727e-01	7.763195e-01	0.000000e+00
4.324735e+00	4.184787e-01	0.000000e+00
4.554406e+00	3.483698e-01	0.000000e+00
1.858649e+00	5.389716e-01	0.000000e+00
4.647148e+00	3.483698e-01	0.000000e+00
6.227410e+00	3.015497e-01	0.000000e+00
3.275255e-01	1.001709e+00	0.000000e+00
2.777723e-01	1.599006e+00	0.000000e+00
2.326094e-01	2.008318e+00	0.000000e+00
1.841629e-01	2.224038e+00	0.000000e+00
5.861378e-01	5.544398e-01	0.000000e+00
2.397984e-01	1.748930e+00	0.000000e+00
3.275618e-01	9.428587e-01	0.000000e+00
2.785681e-01	1.590183e+00	0.000000e+00
4.554406e+00	3.847641e-01	0.000000e+00
8.966391e-01	5.456292e-01	0.000000e+00
2.397984e-01	1.748930e+00	0.000000e+00
1.858649e+00	5.389716e-01	0.000000e+00
2.397984e-01	1.748930e+00	0.000000e+00
4.554406e+00	3.847641e-01	0.000000e+00
6.336582e+00	2.430455e-01	0.000000e+00
3.213994e-01	1.489738e+00	0.000000e+00
1.841629e-01	2.224038e+00	0.000000e+00
3.384445e-01	7.700555e-01	0.000000e+00
1.452114e-01	4.835811e+00	0.000000e+00
1.283374e-01	7.005692e+00	0.000000e+00
1.452114e-01	4.835811e+00	0.000000e+00
1.452114e-01	4.835811e+00	0.000000e+00
1.545582e-01	4.668657e+00	0.000000e+00
2.362761e-01	2.235108e+00	0.000000e+00
6.514328e-01	6.483009e-01	0.000000e+00
2.465498e-01	2.111966e+00	0.000000e+00
1.000075e+00	5.773804e-01	0.000000e+00
1.311992e+00	5.751050e-01	0.000000e+00
5.897872e+00	4.328292e-01	0.000000e+00
1.545582e-01	4.835811e+00	0.000000e+00
1.545582e-01	4.835811e+00	0.000000e+00
2.245418e+00	5.456292e-01	0.000000e+00
2.245418e+00	5.456292e-01	0.000000e+00
3.458492e-01	7.877245e-01	0.000000e+00
1.841629e-01	2.248855e+00	0.000000e+00
1.545582e-01	4.835811e+00	0.000000e+00
1.841629e-01	2.248855e+00	0.000000e+00
3.275618e-01	9.961486e-01	0.000000e+00
3.275618e-01	9.961486e-01	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
7.709362e-01	6.004449e-01	0.000000e+00
2.777723e-01	1.609059e+00	0.000000e+00
2.777723e-01	1.609059e+00	0.000000e+00
2.777723e-01	1.609059e+00	0.000000e+00
1.841629e-01	2.686703e+00	0.000000e+00
2.245418e+00	5.545090e-01	0.000000e+00
3.459370e-01	7.878135e-01	0.000000e+00
7.732993e-01	5.855536e-01	0.000000e+00
3.016592e-01	1.610593e+00	0.000000e+00
3.016592e-01	1.610593e+00	0.000000e+00
1.841629e-01	2.686703e+00	0.000000e+00
3.405552e-01	1.040443e+00	0.000000e+00
2.465498e-01	2.114661e+00	0.000000e+00
2.721694e-01	2.454784e+00	0.000000e+00
6.029976e-01	8.674522e-01	0.000000e+00
3.594313e-01	1.202645e+00	0.000000e+00
3.571083e-01	1.708112e+00	0.000000e+00
5.614151e-01	8.911716e-01	0.000000e+00
1.841629e-01	2.728571e+00	0.000000e+00
3.089038e-01	2.280413e+00	0.000000e+00
3.116056e-01	1.715339e+00	0.000000e+00
7.732993e-01	5.855572e-01	0.000000e+00
7.732993e-01	5.855572e-01	0.000000e+00
6.965264e-01	7.887965e-01	0.000000e+00
4.219257e-01	9.725783e-01	0.000000e+00
3.616638e-01	1.004464e+00	0.000000e+00
5.614151e-01	8.911716e-01	0.000000e+00
6.029976e-01	8.674522e-01	0.000000e+00
4.219257e-01	9.725783e-01	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
3.202259e-01	2.146509e+00	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
8.015605e-01	6.206092e-01	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
2.547169e-01	2.733213e+00	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
8.100977e-01	5.940290e-01	0.000000e+00
3.213994e-01	1.810508e+00	0.000000e+00
5.073685e-01	1.034718e+00	0.000000e+00
6.322483e-01	9.046187e-01	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
2.547169e-01	2.733213e+00	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
2.245418e+00	6.095676e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
3.601149e-01	1.989921e+00	0.000000e+00
1.975451e-01	3.213585e+00	0.000000e+00
8.219865e-01	6.515554e-01	0.000000e+00
3.405552e-01	2.348051e+00	0.000000e+00
3.616638e-01	1.040025e+00	0.000000e+00
2.774745e-01	3.178433e+00	0.000000e+00
6.322483e-01	9.152275e-01	0.000000e+00
1.882394e-01	4.482672e+00	0.000000e+00
3.616638e-01	1.040025e+00	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
8.029800e-01	8.138511e-01	0.000000e+00
6.925676e-01	9.271416e-01	0.000000e+00
2.078041e-01	4.835811e+00	0.000000e+00
3.616638e-01	1.040030e+00	0.000000e+00
6.925676e-01	9.271416e-01	0.000000e+00
6.925676e-01	9.271416e-01	0.000000e+00
2.078041e-01	4.835811e+00	0.000000e+00
8.495066e-01	9.062788e-01	0.000000e+00
8.636735e-01	6.912332e-01	0.000000e+00
9.888516e-01	6.662243e-01	0.000000e+00
8.636735e-01	6.912332e-01	0.000000e+00
8.636735e-01	6.912332e-01	0.000000e+00
8.636735e-01	6.912332e-01	0.000000e+00
2.103099e-01	3.619546e+00	0.000000e+00
2.177212e-01	3.592096e+00	0.000000e+00
1.804898e+00	6.853077e-01	0.000000e+00
1.879745e+00	6.836904e-01	0.000000e+00
8.636735e-01	6.913189e-01	0.000000e+00
2.506445e-01	4.002584e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
1.879745e+00	6.836904e-01	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
2.139649e-01	4.213693e+00	0.000000e+00
3.623136e-01	2.785565e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
4.058206e-01	1.153532e+00	0.000000e+00
1.879745e+00	6.836904e-01	0.000000e+00
6.508396e-01	1.057331e+00	0.000000e+00
6.925676e-01	9.930591e-01	0.000000e+00
1.879745e+00	6.836904e-01	0.000000e+00
2.446402e-01	4.004090e+00	0.000000e+00
1.879745e+00	6.836904e-01	0.000000e+00
1.804898e+00	6.853077e-01	0.000000e+00
4.379176e-01	1.111529e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
4.313356e-01	1.327986e+00	0.000000e+00
5.332852e-01	1.262010e+00	0.000000e+00
2.397984e-01	4.309283e+00	0.000000e+00
8.784507e-01	1.013711e+00	0.000000e+00
3.706397e-01	2.495354e+00	0.000000e+00
6.322483e-01	1.141289e+00	0.000000e+00
3.938640e-01	2.262787e+00	0.000000e+00
8.784507e-01	1.013711e+00	0.000000e+00
3.624737e-01	2.816460e+00	0.000000e+00
6.925676e-01	1.034449e+00	0.000000e+00
1.879745e+00	7.483305e-01	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
5.332852e-01	1.262010e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
6.508396e-01	1.074982e+00	0.000000e+00
2.397984e-01	4.309283e+00	0.000000e+00
2.397984e-01	4.309283e+00	0.000000e+00
2.587206e-01	4.002584e+00	0.000000e+00
9.361098e-01	9.711209e-01	0.000000e+00
1.042565e+00	7.555743e-01	0.000000e+00
9.596643e-01	9.591351e-01	0.000000e+00
3.624737e-01	2.923048e+00	0.000000e+00
4.147704e-01	2.757057e+00	0.000000e+00
2.442607e-01	5.358571e+00	0.000000e+00
4.229675e-01	2.507381e+00	0.000000e+00
2.637645e-01	4.490589e+00	0.000000e+00
6.542222e-01	1.143959e+00	0.000000e+00
8.097236e-01	1.044828e+00	0.000000e+00
2.475015e-01	5.288445e+00	0.000000e+00
2.547169e-01	4.715296e+00	0.000000e+00
6.322483e-01	1.371014e+00	0.000000e+00
1.311992e+00	7.555743e-01	0.000000e+00
1.311992e+00	7.555743e-01	0.000000e+00
1.262786e+00	8.295966e-01	0.000000e+00
1.311992e+00	7.555743e-01	0.000000e+00
4.367236e-01	2.369012e+00	0.000000e+00
4.826404e-01	2.109187e+00	0.000000e+00
4.957511e-01	1.373630e+00	0.000000e+00
2.547169e-01	5.037449e+00	0.000000e+00
2.253741e+00	7.958019e-01	0.000000e+00
1.289904e+00	1.044828e+00	0.000000e+00
4.930116e+00	2.394597e-01	0.000000e+00
2.131363e-01	7.657671e-01	0.000000e+00
4.707104e+00	2.430455e-01	0.000000e+00
1.507949e-01	1.058485e+00	0.000000e+00
1.123383e-01	1.165154e+00	0.000000e+00
3.384445e-01	5.154327e-01	0.000000e+00
3.275618e-01	5.207258e-01	0.000000e+00
4.392707e-01	3.790258e-01	0.000000e+00
1.530714e-01	9.127781e-01	0.000000e+00
2.790984e-01	5.456292e-01	0.000000e+00
1.411404e+00	2.496205e-01	0.000000e+00
1.311992e+00	2.815301e-01	0.000000e+00
4.930116e+00	2.394597e-01	0.000000e+00
6.158658e+00	2.389836e-01	0.000000e+00
2.774745e-01	8.402878e-01	0.000000e+00
1.163929e-01	1.563713e+00	0.000000e+00
3.694708e+00	2.534243e-01	0.000000e+00
1.403106e+00	2.977839e-01	0.000000e+00
2.802591e-01	6.095676e-01	0.000000e+00
8.100977e-01	3.853072e-01	0.000000e+00
5.756752e-01	4.064515e-01	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
5.756752e-01	4.064515e-01	0.000000e+00
2.767259e-01	1.013655e+00	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
6.158658e+00	2.394597e-01	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
6.158658e+00	2.394597e-01	0.000000e+00
6.158658e+00	2.394597e-01	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
1.708627e-01	1.037098e+00	0.000000e+00
5.756752e-01	4.064515e-01	0.000000e+00
5.756752e-01	4.064515e-01	0.000000e+00
5.756752e-01	4.064515e-01	0.000000e+00
4.826302e-01	4.900888e-01	0.000000e+00
1.163929e-01	1.563713e+00	0.000000e+00
2.774745e-01	8.402878e-01	0.000000e+00
2.774745e-01	8.402878e-01	0.000000e+00
2.774745e-01	8.402878e-01	0.000000e+00
2.774745e-01	8.402878e-01	0.000000e+00
4.055603e+00	3.432806e-01	0.000000e+00
5.756752e-01	4.328292e-01	0.000000e+00
3.342845e+00	3.483698e-01	0.000000e+00
5.822672e-01	4.145030e-01	0.000000e+00
4.946480e-01	5.005373e-01	0.000000e+00
1.180144e-01	4.266852e+00	0.000000e+00
1.187055e-01	1.735457e+00	0.000000e+00
2.948997e-01	8.732196e-01	0.000000e+00
2.982759e-01	8.402878e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
1.882394e-01	1.109414e+00	0.000000e+00
2.982759e-01	8.402878e-01	0.000000e+00
5.756752e-01	4.328292e-01	0.000000e+00
1.841629e-01	1.510375e+00	0.000000e+00
1.963058e-01	1.053648e+00	0.000000e+00
3.064284e-01	6.505010e-01	0.000000e+00
3.815900e-01	6.184443e-01	0.000000e+00
3.206469e-01	6.436330e-01	0.000000e+00
3.342845e+00	3.483698e-01	0.000000e+00
3.342845e+00	3.483698e-01	0.000000e+00
4.324735e+00	2.562297e-01	0.000000e+00
5.240719e+00	2.534243e-01	0.000000e+00
4.324735e+00	2.562297e-01	0.000000e+00
1.713267e-01	1.767934e+00	0.000000e+00
2.477879e-01	1.053648e+00	0.000000e+00
4.589930e+00	2.617088e-01	0.000000e+00
1.500846e-01	2.650735e+00	0.000000e+00
3.206424e-01	7.246321e-01	0.000000e+00
3.411011e-01	6.565742e-01	0.000000e+00
2.011649e-01	1.268898e+00	0.000000e+00
6.336582e+00	2.430455e-01	0.000000e+00
5.822672e-01	4.328292e-01	0.000000e+00
2.982759e-01	8.414531e-01	0.000000e+00
4.324735e+00	2.731584e-01	0.000000e+00
3.163109e-01	7.278833e-01	0.000000e+00
1.188478e-01	4.338528e+00	0.000000e+00
1.188478e-01	4.338528e+00	0.000000e+00
1.188478e-01	4.338528e+00	0.000000e+00
4.969595e-01	5.458023e-01	0.000000e+00
4.969595e-01	5.458023e-01	0.000000e+00
6.469523e-01	4.268918e-01	0.000000e+00
6.469523e-01	4.268918e-01	0.000000e+00
3.458492e-01	7.069731e-01	0.000000e+00
1.452114e-01	4.344007e+00	0.000000e+00
2.326094e-01	1.722572e+00	0.000000e+00
6.158658e+00	2.835201e-01	0.000000e+00
1.188478e-01	4.406493e+00	0.000000e+00
5.861378e-01	5.544398e-01	0.000000e+00
7.831547e-01	5.210523e-01	0.000000e+00
4.324735e+00	3.071468e-01	0.000000e+00
2.059029e+00	4.634419e-01	0.000000e+00
1.188478e-01	4.406493e+00	0.000000e+00
5.861378e-01	5.544398e-01	0.000000e+00
1.188478e-01	4.406493e+00	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
2.454975e-01	1.350991e+00	0.000000e+00
2.351551e-01	1.682006e+00	0.000000e+00
1.507602e-01	3.883864e+00	0.000000e+00
1.507602e-01	3.883864e+00	0.000000e+00
1.507602e-01	3.883864e+00	0.000000e+00
2.588491e-01	1.137783e+00	0.000000e+00
1.722022e-01	1.849630e+00	0.000000e+00
1.713267e-01	1.870868e+00	0.000000e+00
6.514328e-01	6.483009e-01	0.000000e+00
8.067257e-01	5.426879e-01	0.000000e+00
1.713267e-01	1.892752e+00	0.000000e+00
5.624927e-01	7.341524e-01	0.000000e+00
2.777723e-01	1.569082e+00	0.000000e+00
1.507602e-01	3.923259e+00	0.000000e+00
2.326094e-01	1.746008e+00	0.000000e+00
2.509824e-01	1.609747e+00	0.000000e+00
1.363660e-01	4.796696e+00	0.000000e+00
2.362749e-01	1.690987e+00	0.000000e+00
2.781650e-01	1.439547e+00	0.000000e+00
3.163109e-01	7.374708e-01	0.000000e+00
7.732993e-01	5.666581e-01	0.000000e+00
1.188478e-01	5.137039e+00	0.000000e+00
6.514328e-01	6.483009e-01	0.000000e+00
7.709362e-01	6.004449e-01	0.000000e+00
6.514328e-01	6.483009e-01	0.000000e+00
4.324735e+00	4.184787e-01	0.000000e+00
4.554406e+00	3.483698e-01	0.000000e+00
4.324735e+00	4.184787e-01	0.000000e+00
1.858649e+00	5.245983e-01	0.000000e+00
6.227410e+00	3.015497e-01	0.000000e+00
2.326094e-01	1.746008e+00	0.000000e+00
2.326094e-01	1.746008e+00	0.000000e+00
1.673022e-01	4.433941e+00	0.000000e+00
2.667674e-01	1.614716e+00	0.000000e+00
3.169727e-01	7.763195e-01	0.000000e+00
1.411854e-01	6.044391e+00	0.000000e+00
3.169727e-01	7.763195e-01	0.000000e+00
7.255970e-01	6.951328e-01	0.000000e+00
4.554406e+00	3.847641e-01	0.000000e+00
4.554406e+00	3.847641e-01	0.000000e+00
2.326094e-01	2.008318e+00	0.000000e+00
4.647148e+00	3.483698e-01	0.000000e+00
1.858649e+00	5.389716e-01	0.000000e+00
1.858649e+00	5.389716e-01	0.000000e+00
1.283374e-01	7.005692e+00	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
3.169727e-01	7.763195e-01	0.000000e+00
3.384445e-01	7.556989e-01	0.000000e+00
3.169727e-01	7.763195e-01	0.000000e+00
2.397984e-01	1.690990e+00	0.000000e+00
2.397984e-01	1.690990e+00	0.000000e+00
2.397984e-01	1.690990e+00	0.000000e+00
2.397984e-01	1.690990e+00	0.000000e+00
1.452114e-01	4.835811e+00	0.000000e+00
