1.927235e-01	6.635822e-01	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
9.810019e-03	1.133623e+00	0.000000e+00
3.275695e-01	4.784086e-01	0.000000e+00
2.420224e-01	6.030510e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
1.084339e-02	1.020122e+00	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
2.759734e-01	5.368976e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
2.543455e-01	5.694838e-01	0.000000e+00
1.773710e-03	1.509813e+00	0.000000e+00
3.653479e-01	4.224567e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
1.110168e-01	8.245972e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
1.384471e-01	8.088670e-01	0.000000e+00
2.347365e-01	6.091732e-01	0.000000e+00
2.448331e-03	1.168877e+00	0.000000e+00
6.402555e-02	8.966316e-01	0.000000e+00
2.516570e-01	5.792244e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
7.509904e-02	8.941117e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
1.054822e-01	8.533795e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
6.600519e-02	8.964725e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.516570e-01	5.792244e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
2.044060e-01	6.407556e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
1.110168e-01	8.245972e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
6.156613e-01	2.383967e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
6.600519e-02	8.964725e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
3.159805e-01	4.896178e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
3.603218e-01	4.412325e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
3.278570e-01	4.774517e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
6.156613e-01	2.383967e-01	0.000000e+00
1.110168e-01	8.245972e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
3.278570e-01	4.774517e-01	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
9.810019e-03	1.133623e+00	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
2.044060e-01	6.407556e-01	0.000000e+00
3.168866e-01	4.895798e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
2.123774e-03	1.191390e+00	0.000000e+00
6.600519e-02	8.964725e-01	0.000000e+00
1.787099e-02	1.019660e+00	0.000000e+00
6.402555e-02	8.966316e-01	0.000000e+00
3.374533e-01	4.459344e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
2.759734e-01	5.368976e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.169024e-03	1.572439e+00	0.000000e+00
6.173968e-01	2.179246e-01	0.000000e+00
4.012786e-01	4.029382e-01	0.000000e+00
6.160643e-01	2.303948e-01	0.000000e+00
3.612718e-03	1.263187e+00	0.000000e+00
1.787099e-02	1.031741e+00	0.000000e+00
1.027930e-02	1.244406e+00	0.000000e+00
6.160643e-01	2.303948e-01	0.000000e+00
1.119508e-01	8.513055e-01	0.000000e+00
3.167558e-01	4.897261e-01	0.000000e+00
6.600519e-02	8.970172e-01	0.000000e+00
1.622167e-01	8.193543e-01	0.000000e+00
3.883004e-01	4.064492e-01	0.000000e+00
1.973401e-01	6.787378e-01	0.000000e+00
3.653479e-01	4.412325e-01	0.000000e+00
1.411891e-01	8.230768e-01	0.000000e+00
1.676387e-01	7.623110e-01	0.000000e+00
1.701816e-01	7.153564e-01	0.000000e+00
2.615770e-01	5.707556e-01	0.000000e+00
3.376344e-01	4.460475e-01	0.000000e+00
6.402555e-02	8.974318e-01	0.000000e+00
2.479324e-01	6.144853e-01	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
1.283077e-01	7.946424e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
3.168866e-01	4.895798e-01	0.000000e+00
9.810019e-03	1.133623e+00	0.000000e+00
6.600519e-02	8.926895e-01	0.000000e+00
1.787099e-02	1.019660e+00	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
5.406123e-01	3.836825e-01	0.000000e+00
2.723199e-01	5.407672e-01	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
1.110168e-01	8.131436e-01	0.000000e+00
9.995266e-02	8.502558e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
3.159805e-01	4.896169e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
2.956606e-02	9.617790e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
2.238989e-01	6.140918e-01	0.000000e+00
6.402555e-02	8.949820e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
3.606698e-01	4.401119e-01	0.000000e+00
1.893295e-01	6.879861e-01	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
2.527436e-01	5.717715e-01	0.000000e+00
9.753864e-02	8.727034e-01	0.000000e+00
2.303959e-01	5.977667e-01	0.000000e+00
2.123774e-03	1.191390e+00	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
2.028085e-01	6.431050e-01	0.000000e+00
2.043503e-01	6.407097e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.834796e-01	4.167313e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
1.756206e-03	1.192383e+00	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.759734e-01	5.368976e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
3.374533e-01	4.459344e-01	0.000000e+00
1.787099e-02	1.019660e+00	0.000000e+00
2.123774e-03	1.191390e+00	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
3.168866e-01	4.895798e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
9.810019e-03	1.133623e+00	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
3.278570e-01	4.774517e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
3.278570e-01	4.774517e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.516570e-01	5.792244e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
2.516570e-01	5.792244e-01	0.000000e+00
2.448331e-03	1.168877e+00	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
3.653479e-01	4.224567e-01	0.000000e+00
2.543455e-01	5.694838e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
2.759734e-01	5.368976e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
1.084339e-02	1.020122e+00	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
3.275695e-01	4.784086e-01	0.000000e+00
9.810019e-03	1.133623e+00	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
3.279755e-01	4.759206e-01	0.000000e+00
2.529653e-02	9.661785e-01	0.000000e+00
9.810019e-03	1.133623e+00	0.000000e+00
2.956606e-02	9.617790e-01	0.000000e+00
2.510167e-01	5.930156e-01	0.000000e+00
6.173968e-01	2.179246e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
1.756206e-03	1.192383e+00	0.000000e+00
5.058661e-01	3.836825e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
2.123774e-03	1.072634e+00	0.000000e+00
9.753864e-02	8.464398e-01	0.000000e+00
1.606169e-01	7.503698e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
1.756206e-03	1.192383e+00	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
2.759734e-01	5.368976e-01	0.000000e+00
1.110168e-01	8.131436e-01	0.000000e+00
7.130707e-03	1.022779e+00	0.000000e+00
1.283077e-01	7.946424e-01	0.000000e+00
1.283077e-01	7.946424e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
1.441420e-02	9.838513e-01	0.000000e+00
6.600519e-02	8.926895e-01	0.000000e+00
8.876358e-03	1.009295e+00	0.000000e+00
6.600519e-02	8.926895e-01	0.000000e+00
2.543455e-01	5.694838e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
3.210040e-01	4.756344e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
3.653479e-01	4.224567e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
2.446705e-02	9.779951e-01	0.000000e+00
2.344984e-01	5.974076e-01	0.000000e+00
1.893295e-01	6.879861e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
3.834796e-01	4.167313e-01	0.000000e+00
2.496189e-01	5.933973e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
2.238989e-01	6.140918e-01	0.000000e+00
3.606698e-01	4.401119e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
2.043503e-01	6.407097e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.303959e-01	5.977667e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
2.028085e-01	6.431050e-01	0.000000e+00
2.510167e-01	5.930156e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
6.402555e-02	8.949820e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
2.028085e-01	6.431050e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.723199e-01	5.407672e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
3.024765e-02	9.599565e-01	0.000000e+00
2.529653e-02	9.661785e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
3.374533e-01	4.459344e-01	0.000000e+00
2.688203e-01	5.415267e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
2.652198e-02	9.661105e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
3.653479e-01	4.224567e-01	0.000000e+00
2.759734e-01	5.368976e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.956606e-02	9.617790e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.527436e-01	5.717715e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.043503e-01	6.407097e-01	0.000000e+00
2.543455e-01	5.694838e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
3.590493e-01	4.401419e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
2.956606e-02	9.617790e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
3.159805e-01	4.896169e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.168866e-01	4.895798e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
3.168866e-01	4.895798e-01	0.000000e+00
2.529653e-02	9.661785e-01	0.000000e+00
1.893295e-01	6.879861e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
1.893295e-01	6.879861e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
1.283077e-01	7.946424e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
1.756206e-03	1.137233e+00	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
5.058661e-01	3.836825e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
2.759734e-01	5.366777e-01	0.000000e+00
6.600519e-02	8.926895e-01	0.000000e+00
1.321936e-01	7.654948e-01	0.000000e+00
1.272676e-01	7.946424e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
2.123774e-03	1.072634e+00	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
3.937812e-03	1.025790e+00	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
1.110168e-01	8.131436e-01	0.000000e+00
2.123774e-03	1.072634e+00	0.000000e+00
3.605248e-01	4.222974e-01	0.000000e+00
1.606169e-01	7.503698e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
3.181518e-01	4.747015e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
1.110168e-01	8.131436e-01	0.000000e+00
3.769718e-01	4.182178e-01	0.000000e+00
1.606641e-01	7.462063e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
2.446705e-02	9.779951e-01	0.000000e+00
8.876358e-03	1.006024e+00	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
1.806285e-01	6.794462e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
3.834796e-01	4.167313e-01	0.000000e+00
1.893295e-01	6.703562e-01	0.000000e+00
2.496189e-01	5.933973e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.238989e-01	6.140918e-01	0.000000e+00
2.344984e-01	5.974076e-01	0.000000e+00
2.512645e-01	5.730977e-01	0.000000e+00
2.303959e-01	5.977667e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
2.510167e-01	5.930156e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
3.590493e-01	4.401419e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
8.624894e-03	1.010499e+00	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
7.130707e-03	1.022779e+00	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
2.723199e-01	5.407672e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
1.606169e-01	7.503698e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
6.367744e-02	8.965519e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
2.529653e-02	9.661785e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
2.527436e-01	5.689715e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
3.374533e-01	4.459344e-01	0.000000e+00
2.688203e-01	5.415267e-01	0.000000e+00
3.024765e-02	9.599565e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.807743e-02	9.647823e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
2.344984e-01	5.974076e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
6.600519e-02	8.926895e-01	0.000000e+00
7.130707e-03	1.022779e+00	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
1.895123e-01	6.635852e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
6.402555e-02	8.949820e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
2.956606e-02	9.617790e-01	0.000000e+00
2.956606e-02	9.617790e-01	0.000000e+00
2.652198e-02	9.661105e-01	0.000000e+00
3.024765e-02	9.599565e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
6.402555e-02	8.949820e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
3.159805e-01	4.896169e-01	0.000000e+00
3.168866e-01	4.895798e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
2.652198e-02	9.661105e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
3.168866e-01	4.895798e-01	0.000000e+00
7.983008e-04	1.072634e+00	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
5.058661e-01	3.836825e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
5.058661e-01	3.836825e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
7.025957e-02	8.739041e-01	0.000000e+00
8.830172e-02	8.454734e-01	0.000000e+00
1.475137e-01	7.576464e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
3.937812e-03	1.025790e+00	0.000000e+00
1.321936e-01	7.654948e-01	0.000000e+00
2.303959e-01	5.970206e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
3.181518e-01	4.747015e-01	0.000000e+00
1.272676e-01	7.946424e-01	0.000000e+00
1.110168e-01	8.131436e-01	0.000000e+00
1.766727e-02	9.827339e-01	0.000000e+00
1.272676e-01	7.946424e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
1.606641e-01	7.462063e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
1.110168e-01	8.131436e-01	0.000000e+00
3.769718e-01	4.182178e-01	0.000000e+00
1.806285e-01	6.794462e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
5.345113e-02	9.083975e-01	0.000000e+00
2.496189e-01	5.933973e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
6.600519e-02	8.922979e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
3.801203e-01	4.096542e-01	0.000000e+00
1.893295e-01	6.703562e-01	0.000000e+00
2.238989e-01	6.140918e-01	0.000000e+00
1.606169e-01	7.503698e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.723199e-01	5.407672e-01	0.000000e+00
2.503411e-01	5.793800e-01	0.000000e+00
8.876358e-03	1.006024e+00	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
8.624894e-03	1.010499e+00	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
3.590493e-01	4.401419e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
6.113764e-01	2.536977e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
7.130707e-03	1.022779e+00	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
2.496189e-01	5.933973e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
1.321936e-01	7.654948e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
6.367744e-02	8.965519e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
3.374533e-01	4.435559e-01	0.000000e+00
5.587832e-02	8.968567e-01	0.000000e+00
8.876358e-03	1.006024e+00	0.000000e+00
2.688203e-01	5.415267e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
1.805687e-01	6.894281e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
4.548641e-02	9.165931e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
1.638554e-01	7.041505e-01	0.000000e+00
3.136008e-02	9.503665e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
3.769718e-01	4.182178e-01	0.000000e+00
