5.693346e+00	1.338854e+00	0.000000e+00
3.787723e+00	1.472499e+00	0.000000e+00
9.415180e-01	4.902297e+00	0.000000e+00
9.684430e-01	4.845679e+00	0.000000e+00
7.206046e-01	7.990283e+00	0.000000e+00
7.733859e-01	7.819445e+00	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
1.782496e+00	1.984136e+00	0.000000e+00
3.941108e-01	1.261761e+01	0.000000e+00
3.786178e-01	1.322294e+01	0.000000e+00
2.408727e+00	1.933303e+00	0.000000e+00
1.319171e+00	2.340515e+00	0.000000e+00
9.112951e-01	5.478735e+00	0.000000e+00
1.951652e+00	1.967914e+00	0.000000e+00
2.027532e+00	1.956107e+00	0.000000e+00
5.321254e-01	8.474579e+00	0.000000e+00
1.260632e+00	2.521627e+00	0.000000e+00
8.131894e-01	5.843973e+00	0.000000e+00
7.165354e-01	8.733208e+00	0.000000e+00
1.782496e+00	2.101748e+00	0.000000e+00
5.536691e-01	1.007609e+01	0.000000e+00
1.434430e+00	2.457231e+00	0.000000e+00
1.329575e+00	2.785107e+00	0.000000e+00
7.206046e-01	8.663154e+00	0.000000e+00
7.409708e-01	8.197943e+00	0.000000e+00
9.415180e-01	5.319473e+00	0.000000e+00
9.836799e-01	5.193104e+00	0.000000e+00
7.589862e-01	8.194738e+00	0.000000e+00
7.838976e-01	7.975336e+00	0.000000e+00
5.510802e-01	1.083572e+01	0.000000e+00
6.077810e-01	9.660930e+00	0.000000e+00
6.091589e-01	9.522027e+00	0.000000e+00
4.516270e-01	1.261761e+01	0.000000e+00
3.941108e-01	1.308467e+01	0.000000e+00
4.347597e-01	1.291988e+01	0.000000e+00
4.504149e-01	1.284096e+01	0.000000e+00
2.083805e+00	1.958799e+00	0.000000e+00
3.929267e+00	1.695438e+00	0.000000e+00
4.541824e-01	1.236072e+01	0.000000e+00
4.541824e-01	1.236072e+01	0.000000e+00
4.712556e-01	1.179865e+01	0.000000e+00
4.268572e+00	1.343505e+00	0.000000e+00
1.005490e+00	3.061356e+00	0.000000e+00
4.514977e-01	1.383346e+01	0.000000e+00
6.944514e+00	1.417011e+00	0.000000e+00
7.424308e-01	8.294052e+00	0.000000e+00
8.131894e-01	5.908946e+00	0.000000e+00
2.868240e+00	1.969583e+00	0.000000e+00
5.238596e+00	1.676093e+00	0.000000e+00
3.929267e+00	1.778607e+00	0.000000e+00
5.948512e+00	1.554813e+00	0.000000e+00
4.373228e+00	1.698877e+00	0.000000e+00
9.644229e-01	5.478735e+00	0.000000e+00
5.047206e-01	1.227762e+01	0.000000e+00
5.565178e-01	1.025314e+01	0.000000e+00
1.574852e+00	2.601647e+00	0.000000e+00
6.662586e+00	1.536909e+00	0.000000e+00
2.347915e+00	1.988589e+00	0.000000e+00
1.196026e+00	3.142882e+00	0.000000e+00
1.036680e+00	3.834309e+00	0.000000e+00
7.173108e-01	9.267466e+00	0.000000e+00
1.894738e+00	2.112618e+00	0.000000e+00
4.516270e-01	1.285337e+01	0.000000e+00
1.782496e+00	2.160961e+00	0.000000e+00
1.085852e+00	3.604933e+00	0.000000e+00
4.865938e-01	1.247605e+01	0.000000e+00
5.676016e-01	1.007609e+01	0.000000e+00
6.508398e-01	9.892948e+00	0.000000e+00
6.948313e-01	9.803564e+00	0.000000e+00
7.165354e-01	9.563182e+00	0.000000e+00
1.057438e+00	3.723949e+00	0.000000e+00
3.194799e-01	6.237353e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
9.310272e-01	1.496060e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
2.265425e-01	8.665438e+00	0.000000e+00
3.046893e-01	7.004835e+00	0.000000e+00
3.639335e-01	4.507922e+00	0.000000e+00
5.171315e-01	2.825941e+00	0.000000e+00
5.192123e-01	2.673087e+00	0.000000e+00
2.945368e-01	7.390537e+00	0.000000e+00
1.243333e+00	1.223890e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
5.201111e-01	1.953241e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
7.078171e-01	1.741794e+00	0.000000e+00
1.269534e+00	1.773110e+00	0.000000e+00
2.242408e+00	9.939730e-01	0.000000e+00
2.357348e-01	8.931919e+00	0.000000e+00
1.178813e+00	1.905178e+00	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
5.134494e-01	2.981428e+00	0.000000e+00
1.782186e+00	1.621147e+00	0.000000e+00
6.892385e-01	2.899883e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
1.133523e+00	1.933024e+00	0.000000e+00
1.186968e+00	1.904864e+00	0.000000e+00
7.762475e-01	2.011487e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
3.639335e-01	4.690413e+00	0.000000e+00
7.333822e-01	4.435236e+00	0.000000e+00
4.848541e-01	5.829418e+00	0.000000e+00
2.067221e+00	1.700292e+00	0.000000e+00
3.168682e-01	7.551034e+00	0.000000e+00
3.639335e-01	6.112404e+00	0.000000e+00
8.374678e-01	2.134364e+00	0.000000e+00
1.148885e+00	2.003419e+00	0.000000e+00
7.057458e-01	4.950887e+00	0.000000e+00
3.008229e-01	7.764268e+00	0.000000e+00
8.965528e-01	2.033967e+00	0.000000e+00
1.186968e+00	1.924853e+00	0.000000e+00
5.664711e-01	5.074481e+00	0.000000e+00
5.129609e-01	5.575135e+00	0.000000e+00
3.168682e-01	7.551034e+00	0.000000e+00
5.664711e-01	5.074481e+00	0.000000e+00
7.739628e-01	3.216343e+00	0.000000e+00
7.374884e-01	3.228630e+00	0.000000e+00
2.251527e+00	1.652273e+00	0.000000e+00
2.357348e-01	9.597910e+00	0.000000e+00
2.856655e+00	1.573456e+00	0.000000e+00
2.683662e+00	1.615526e+00	0.000000e+00
3.926537e+00	1.023355e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
3.087650e+00	1.187145e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
3.636231e+00	1.111051e+00	0.000000e+00
1.530982e+00	1.785583e+00	0.000000e+00
1.434430e+00	1.814570e+00	0.000000e+00
3.677036e-01	7.474925e+00	0.000000e+00
3.237001e+00	1.391546e+00	0.000000e+00
2.434241e+00	1.783016e+00	0.000000e+00
6.901613e-01	6.414964e+00	0.000000e+00
7.454958e-01	6.308925e+00	0.000000e+00
8.766262e-01	2.611217e+00	0.000000e+00
3.715501e-01	6.836843e+00	0.000000e+00
3.611627e+00	1.191583e+00	0.000000e+00
5.565733e-01	6.494120e+00	0.000000e+00
2.457099e-01	1.014706e+01	0.000000e+00
8.020650e-01	3.241006e+00	0.000000e+00
3.632993e-01	7.653298e+00	0.000000e+00
2.561539e-01	9.969108e+00	0.000000e+00
9.352348e-01	2.168316e+00	0.000000e+00
1.483705e+00	1.962354e+00	0.000000e+00
1.241980e+00	2.139819e+00	0.000000e+00
7.614302e-01	5.596044e+00	0.000000e+00
2.872492e+00	1.679261e+00	0.000000e+00
2.729824e+00	1.717749e+00	0.000000e+00
3.237001e+00	1.391546e+00	0.000000e+00
4.263458e+00	1.027925e+00	0.000000e+00
2.874364e+00	1.573456e+00	0.000000e+00
1.539333e+00	1.801609e+00	0.000000e+00
3.008229e-01	8.060735e+00	0.000000e+00
3.935594e-01	6.658621e+00	0.000000e+00
8.837401e-01	3.349693e+00	0.000000e+00
3.739964e+00	1.279607e+00	0.000000e+00
5.486837e-01	7.121921e+00	0.000000e+00
4.938760e-01	7.210798e+00	0.000000e+00
9.266709e-01	2.909543e+00	0.000000e+00
3.323053e+00	1.572680e+00	0.000000e+00
8.537023e-01	3.515730e+00	0.000000e+00
8.110020e-01	4.192094e+00	0.000000e+00
1.774180e+00	1.835539e+00	0.000000e+00
4.437367e+00	1.191294e+00	0.000000e+00
9.447730e-01	2.320702e+00	0.000000e+00
1.319171e+00	2.211059e+00	0.000000e+00
7.769691e-01	5.701759e+00	0.000000e+00
2.877530e+00	1.679261e+00	0.000000e+00
3.714655e-01	1.007609e+01	0.000000e+00
7.521612e-01	7.119452e+00	0.000000e+00
3.426431e-01	1.084841e+01	0.000000e+00
3.751618e-01	1.005649e+01	0.000000e+00
6.636669e+00	1.107130e+00	0.000000e+00
2.888150e+00	1.573456e+00	0.000000e+00
5.289969e+00	1.132068e+00	0.000000e+00
4.089832e-01	7.307131e+00	0.000000e+00
2.863659e-01	1.226795e+01	0.000000e+00
3.963184e+00	1.212969e+00	0.000000e+00
3.945003e+00	1.227839e+00	0.000000e+00
3.739964e+00	1.279607e+00	0.000000e+00
8.982241e-01	3.016173e+00	0.000000e+00
8.982241e-01	3.016173e+00	0.000000e+00
9.506193e-01	2.423631e+00	0.000000e+00
2.251527e+00	1.856178e+00	0.000000e+00
1.274647e+00	2.340515e+00	0.000000e+00
7.904775e-01	5.784847e+00	0.000000e+00
3.503734e-01	1.124843e+01	0.000000e+00
4.157638e-01	9.829206e+00	0.000000e+00
4.182814e-01	7.732747e+00	0.000000e+00
3.055548e-01	1.251947e+01	0.000000e+00
3.630406e-01	1.088728e+01	0.000000e+00
5.365909e+00	1.132068e+00	0.000000e+00
1.720107e+00	2.235781e+00	0.000000e+00
1.403220e+00	2.320340e+00	0.000000e+00
4.123070e-01	1.067870e+01	0.000000e+00
2.907698e+00	1.573456e+00	0.000000e+00
3.739964e+00	1.295424e+00	0.000000e+00
5.320007e-01	7.308724e+00	0.000000e+00
5.022926e-01	7.601403e+00	0.000000e+00
1.274647e+00	2.340515e+00	0.000000e+00
1.782186e+00	2.040595e+00	0.000000e+00
1.782496e+00	1.924853e+00	0.000000e+00
2.347915e+00	1.835539e+00	0.000000e+00
8.254543e-01	4.192094e+00	0.000000e+00
8.132840e-01	4.543271e+00	0.000000e+00
8.835396e-01	3.650585e+00	0.000000e+00
5.486837e-01	7.191651e+00	0.000000e+00
8.882586e-01	3.351435e+00	0.000000e+00
3.451132e-01	1.386761e+01	0.000000e+00
5.321254e-01	7.537852e+00	0.000000e+00
4.212697e-01	8.748763e+00	0.000000e+00
3.973169e+00	1.295424e+00	0.000000e+00
8.575655e-01	5.074481e+00	0.000000e+00
4.587884e-01	7.870697e+00	0.000000e+00
6.845834e-01	7.373272e+00	0.000000e+00
2.918590e+00	1.686661e+00	0.000000e+00
1.319171e+00	2.340515e+00	0.000000e+00
3.669657e-01	1.158506e+01	0.000000e+00
1.319171e+00	2.340515e+00	0.000000e+00
1.786601e+00	1.968673e+00	0.000000e+00
1.782496e+00	1.980983e+00	0.000000e+00
1.951652e+00	1.938715e+00	0.000000e+00
5.212560e-01	7.610943e+00	0.000000e+00
5.286138e-01	7.601403e+00	0.000000e+00
8.901050e-01	4.610140e+00	0.000000e+00
3.739964e+00	1.298682e+00	0.000000e+00
8.709140e-01	4.724507e+00	0.000000e+00
2.408727e+00	1.913806e+00	0.000000e+00
1.726198e+00	2.310414e+00	0.000000e+00
3.830902e-01	1.088728e+01	0.000000e+00
3.830902e-01	1.088728e+01	0.000000e+00
3.535507e-01	1.188293e+01	0.000000e+00
8.081028e-01	5.837487e+00	0.000000e+00
7.987842e-01	6.690894e+00	0.000000e+00
7.987842e-01	6.690894e+00	0.000000e+00
8.007941e-01	6.440515e+00	0.000000e+00
9.506193e-01	2.566745e+00	0.000000e+00
1.154546e+00	2.515960e+00	0.000000e+00
3.739964e+00	1.300711e+00	0.000000e+00
3.578534e-01	1.280394e+01	0.000000e+00
1.005490e+00	2.859294e+00	0.000000e+00
2.408727e+00	1.924853e+00	0.000000e+00
2.978040e+00	1.700639e+00	0.000000e+00
1.329575e+00	2.449034e+00	0.000000e+00
4.344075e-01	9.824395e+00	0.000000e+00
9.415180e-01	4.831567e+00	0.000000e+00
2.932147e+00	1.893593e+00	0.000000e+00
4.231313e-01	1.121038e+01	0.000000e+00
7.987842e-01	7.114737e+00	0.000000e+00
1.782496e+00	1.984136e+00	0.000000e+00
4.349310e-01	8.961321e+00	0.000000e+00
6.308166e-01	7.575691e+00	0.000000e+00
2.105775e+00	1.943453e+00	0.000000e+00
8.010201e-01	6.542302e+00	0.000000e+00
3.796452e-01	1.192524e+01	0.000000e+00
1.226512e+00	2.780232e+00	0.000000e+00
1.782496e+00	1.984136e+00	0.000000e+00
4.128013e-01	1.143168e+01	0.000000e+00
1.951652e+00	1.967914e+00	0.000000e+00
4.603907e-01	8.500475e+00	0.000000e+00
5.422476e-01	7.885549e+00	0.000000e+00
9.237615e-01	5.277410e+00	0.000000e+00
3.733054e-01	1.261761e+01	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
8.922102e-01	5.493870e+00	0.000000e+00
1.260632e+00	2.521627e+00	0.000000e+00
2.166099e-01	7.348192e+00	0.000000e+00
3.356572e-01	3.212950e+00	0.000000e+00
3.420085e-01	2.981428e+00	0.000000e+00
6.120742e-01	1.861825e+00	0.000000e+00
1.239621e+00	1.223890e+00	0.000000e+00
2.375114e-01	4.627699e+00	0.000000e+00
1.662831e-01	1.240906e+01	0.000000e+00
8.940202e-01	1.658213e+00	0.000000e+00
5.482192e-01	1.898655e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
7.078171e-01	1.741794e+00	0.000000e+00
5.201111e-01	1.953241e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
9.310272e-01	1.496060e+00	0.000000e+00
2.188519e+00	1.202684e+00	0.000000e+00
1.177422e+00	1.710108e+00	0.000000e+00
1.207039e+00	1.612381e+00	0.000000e+00
3.383313e+00	7.474299e-01	0.000000e+00
2.242408e+00	9.939730e-01	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
5.192123e-01	2.673087e+00	0.000000e+00
5.171315e-01	2.825941e+00	0.000000e+00
3.639335e-01	4.507922e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
2.945368e-01	7.065086e+00	0.000000e+00
3.012922e-01	6.886592e+00	0.000000e+00
3.016322e-01	6.413604e+00	0.000000e+00
3.194799e-01	6.237353e+00	0.000000e+00
1.243333e+00	1.223890e+00	0.000000e+00
7.073481e-01	1.867376e+00	0.000000e+00
2.208147e-01	7.919710e+00	0.000000e+00
1.269534e+00	1.773110e+00	0.000000e+00
5.120403e-01	4.121787e+00	0.000000e+00
6.595824e-01	2.936142e+00	0.000000e+00
7.762475e-01	2.011487e+00	0.000000e+00
2.242408e+00	1.017770e+00	0.000000e+00
1.269908e+00	1.272997e+00	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
3.639335e-01	4.690413e+00	0.000000e+00
7.762475e-01	2.011487e+00	0.000000e+00
1.186968e+00	1.904864e+00	0.000000e+00
1.133523e+00	1.933024e+00	0.000000e+00
6.892385e-01	2.899883e+00	0.000000e+00
5.134494e-01	2.981428e+00	0.000000e+00
1.178813e+00	1.905178e+00	0.000000e+00
1.269534e+00	1.773110e+00	0.000000e+00
3.046893e-01	7.004835e+00	0.000000e+00
2.945368e-01	7.390537e+00	0.000000e+00
2.753063e-01	8.662665e+00	0.000000e+00
2.265425e-01	8.665438e+00	0.000000e+00
2.265425e-01	8.665438e+00	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
7.374884e-01	3.212339e+00	0.000000e+00
1.360561e+00	1.388364e+00	0.000000e+00
3.477684e+00	1.176718e+00	0.000000e+00
2.886564e+00	1.318709e+00	0.000000e+00
1.302575e+00	1.745681e+00	0.000000e+00
5.600764e-01	3.291184e+00	0.000000e+00
4.204814e-01	5.966304e+00	0.000000e+00
4.355339e-01	4.728981e+00	0.000000e+00
1.186968e+00	1.924853e+00	0.000000e+00
8.965528e-01	2.033967e+00	0.000000e+00
1.148885e+00	2.003419e+00	0.000000e+00
8.374678e-01	2.134364e+00	0.000000e+00
3.639335e-01	6.112404e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.357348e-01	8.931919e+00	0.000000e+00
3.636231e+00	1.111051e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
3.087650e+00	1.187145e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
3.926537e+00	1.023355e+00	0.000000e+00
2.945368e-01	8.584924e+00	0.000000e+00
3.215319e+00	1.383248e+00	0.000000e+00
3.639335e-01	6.150468e+00	0.000000e+00
1.666516e+00	1.604808e+00	0.000000e+00
3.512165e+00	1.191583e+00	0.000000e+00
6.008590e-01	4.075882e+00	0.000000e+00
1.148885e+00	2.089620e+00	0.000000e+00
8.809329e-01	2.168316e+00	0.000000e+00
3.264246e+00	1.269923e+00	0.000000e+00
5.082589e-01	5.572484e+00	0.000000e+00
3.675329e+00	1.111051e+00	0.000000e+00
8.606666e-01	2.392702e+00	0.000000e+00
3.672068e+00	1.168476e+00	0.000000e+00
1.064791e+00	2.134364e+00	0.000000e+00
5.136314e-01	5.151268e+00	0.000000e+00
4.263458e+00	1.027925e+00	0.000000e+00
2.357348e-01	9.597910e+00	0.000000e+00
3.168682e-01	7.551034e+00	0.000000e+00
3.008229e-01	7.764268e+00	0.000000e+00
3.168682e-01	7.551034e+00	0.000000e+00
5.664711e-01	4.860765e+00	0.000000e+00
4.848541e-01	5.829418e+00	0.000000e+00
1.451731e+00	1.749958e+00	0.000000e+00
1.434430e+00	1.814570e+00	0.000000e+00
2.101096e+00	1.589443e+00	0.000000e+00
2.275161e+00	1.570409e+00	0.000000e+00
7.774570e-01	3.212873e+00	0.000000e+00
7.374884e-01	3.228630e+00	0.000000e+00
7.739628e-01	3.216343e+00	0.000000e+00
7.336185e-01	4.402702e+00	0.000000e+00
7.108981e-01	4.685799e+00	0.000000e+00
2.821644e+00	1.573456e+00	0.000000e+00
3.632993e-01	7.653298e+00	0.000000e+00
3.008229e-01	7.920281e+00	0.000000e+00
4.263458e+00	1.122193e+00	0.000000e+00
5.664711e-01	5.074481e+00	0.000000e+00
7.390557e-01	4.357753e+00	0.000000e+00
4.266357e+00	1.027925e+00	0.000000e+00
1.483705e+00	1.962354e+00	0.000000e+00
2.561539e-01	9.969108e+00	0.000000e+00
3.632993e-01	7.653298e+00	0.000000e+00
8.020650e-01	3.241006e+00	0.000000e+00
2.457099e-01	1.014706e+01	0.000000e+00
2.683662e+00	1.615526e+00	0.000000e+00
5.664711e-01	5.074481e+00	0.000000e+00
5.664711e-01	5.074481e+00	0.000000e+00
1.530982e+00	1.785583e+00	0.000000e+00
1.241980e+00	2.139819e+00	0.000000e+00
8.766262e-01	2.611217e+00	0.000000e+00
5.129609e-01	5.575135e+00	0.000000e+00
3.438857e+00	1.323959e+00	0.000000e+00
9.352348e-01	2.168316e+00	0.000000e+00
6.159438e-01	4.856215e+00	0.000000e+00
7.333822e-01	4.435236e+00	0.000000e+00
3.611627e+00	1.191583e+00	0.000000e+00
1.770623e+00	1.672934e+00	0.000000e+00
1.782186e+00	1.621147e+00	0.000000e+00
1.782186e+00	1.621147e+00	0.000000e+00
3.665482e-01	6.591480e+00	0.000000e+00
3.237001e+00	1.391546e+00	0.000000e+00
3.237001e+00	1.391546e+00	0.000000e+00
5.289969e+00	1.132068e+00	0.000000e+00
1.182549e+00	2.182841e+00	0.000000e+00
3.600950e+00	1.391023e+00	0.000000e+00
2.603205e-01	1.040365e+01	0.000000e+00
5.450379e+00	1.105325e+00	0.000000e+00
5.693664e-01	5.245008e+00	0.000000e+00
8.850799e-01	2.995349e+00	0.000000e+00
3.706865e+00	1.349883e+00	0.000000e+00
9.285138e-01	2.888536e+00	0.000000e+00
1.539333e+00	1.801609e+00	0.000000e+00
7.678286e-01	4.681957e+00	0.000000e+00
4.893531e+00	1.143846e+00	0.000000e+00
5.391388e-01	6.312233e+00	0.000000e+00
2.464601e-01	1.095380e+01	0.000000e+00
3.739964e+00	1.279607e+00	0.000000e+00
3.945003e+00	1.227839e+00	0.000000e+00
3.963184e+00	1.212969e+00	0.000000e+00
9.447730e-01	2.320702e+00	0.000000e+00
8.110020e-01	4.192094e+00	0.000000e+00
8.537023e-01	3.515730e+00	0.000000e+00
3.323053e+00	1.572680e+00	0.000000e+00
9.266709e-01	2.909543e+00	0.000000e+00
3.739964e+00	1.279607e+00	0.000000e+00
8.837401e-01	3.349693e+00	0.000000e+00
1.539333e+00	1.801609e+00	0.000000e+00
2.251527e+00	1.652273e+00	0.000000e+00
2.067221e+00	1.700292e+00	0.000000e+00
7.057458e-01	4.950887e+00	0.000000e+00
3.935594e-01	6.658621e+00	0.000000e+00
3.715501e-01	6.836843e+00	0.000000e+00
3.677036e-01	7.474925e+00	0.000000e+00
5.289969e+00	1.132068e+00	0.000000e+00
4.437367e+00	1.191294e+00	0.000000e+00
3.008229e-01	8.060735e+00	0.000000e+00
2.856655e+00	1.573456e+00	0.000000e+00
2.863659e-01	1.226795e+01	0.000000e+00
6.636669e+00	1.107130e+00	0.000000e+00
5.365909e+00	1.132068e+00	0.000000e+00
3.739964e+00	1.295424e+00	0.000000e+00
3.072594e-01	9.283730e+00	0.000000e+00
2.874364e+00	1.573456e+00	0.000000e+00
2.434241e+00	1.783016e+00	0.000000e+00
6.651008e-01	5.706867e+00	0.000000e+00
1.774180e+00	1.835539e+00	0.000000e+00
7.057458e-01	5.159449e+00	0.000000e+00
5.565733e-01	6.494120e+00	0.000000e+00
8.132840e-01	4.543271e+00	0.000000e+00
3.161295e-01	8.698687e+00	0.000000e+00
8.254543e-01	4.192094e+00	0.000000e+00
4.358074e-01	6.713044e+00	0.000000e+00
1.319171e+00	2.211059e+00	0.000000e+00
8.835396e-01	3.650585e+00	0.000000e+00
1.539333e+00	2.099520e+00	0.000000e+00
3.774906e-01	8.060735e+00	0.000000e+00
1.134147e+00	2.340047e+00	0.000000e+00
3.958230e-01	7.486420e+00	0.000000e+00
2.729824e+00	1.717749e+00	0.000000e+00
3.358895e-01	8.270797e+00	0.000000e+00
9.494724e-01	2.602310e+00	0.000000e+00
2.045640e-01	8.665438e+00	0.000000e+00
2.375114e-01	4.601596e+00	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
4.765793e-01	1.515111e+00	0.000000e+00
2.563989e-01	3.197669e+00	0.000000e+00
2.073934e-01	8.068933e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
1.252376e+00	1.144163e+00	0.000000e+00
9.310272e-01	1.496060e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
1.662831e-01	1.240906e+01	0.000000e+00
1.239621e+00	1.223890e+00	0.000000e+00
3.420085e-01	2.981428e+00	0.000000e+00
2.166099e-01	7.348192e+00	0.000000e+00
2.192222e+00	9.393586e-01	0.000000e+00
3.555194e-01	3.180015e+00	0.000000e+00
3.570376e-01	3.017003e+00	0.000000e+00
2.183577e+00	1.173522e+00	0.000000e+00
9.941153e-01	1.550145e+00	0.000000e+00
2.135061e-01	8.584924e+00	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
1.239621e+00	1.392009e+00	0.000000e+00
2.409657e+00	8.952287e-01	0.000000e+00
2.911478e+00	8.648177e-01	0.000000e+00
2.208147e-01	7.919710e+00	0.000000e+00
1.243333e+00	1.223890e+00	0.000000e+00
3.383313e+00	7.474299e-01	0.000000e+00
3.356572e-01	3.212950e+00	0.000000e+00
5.199531e-01	1.575937e+00	0.000000e+00
4.148769e+00	7.145112e-01	0.000000e+00
2.375114e-01	4.627699e+00	0.000000e+00
3.356572e-01	3.417646e+00	0.000000e+00
4.930685e-01	2.446220e+00	0.000000e+00
2.489411e-01	7.000875e+00	0.000000e+00
1.243333e+00	1.580263e+00	0.000000e+00
3.020858e-01	5.924552e+00	0.000000e+00
2.438388e-01	7.568059e+00	0.000000e+00
3.231893e-01	4.646756e+00	0.000000e+00
2.985476e-01	6.420109e+00	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
2.128510e+00	1.270414e+00	0.000000e+00
2.265425e-01	8.665438e+00	0.000000e+00
2.265425e-01	8.665438e+00	0.000000e+00
1.269908e+00	1.272997e+00	0.000000e+00
3.016322e-01	6.413604e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
1.207039e+00	1.612381e+00	0.000000e+00
5.201111e-01	1.953241e+00	0.000000e+00
7.078171e-01	1.741794e+00	0.000000e+00
5.482192e-01	1.898655e+00	0.000000e+00
8.940202e-01	1.658213e+00	0.000000e+00
6.120742e-01	1.861825e+00	0.000000e+00
2.188519e+00	1.202684e+00	0.000000e+00
2.349194e+00	9.468568e-01	0.000000e+00
2.242408e+00	9.939730e-01	0.000000e+00
6.223976e-01	2.442841e+00	0.000000e+00
3.463352e-01	5.641268e+00	0.000000e+00
4.196437e+00	1.003580e+00	0.000000e+00
6.600411e-01	1.861825e+00	0.000000e+00
2.270576e-01	1.079008e+01	0.000000e+00
3.032036e-01	6.841855e+00	0.000000e+00
3.738313e+00	1.009189e+00	0.000000e+00
4.722676e+00	9.741476e-01	0.000000e+00
9.991477e-01	1.850706e+00	0.000000e+00
2.309705e-01	8.934021e+00	0.000000e+00
2.357348e-01	8.931919e+00	0.000000e+00
1.360561e+00	1.388364e+00	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
4.762287e+00	9.496168e-01	0.000000e+00
2.242408e+00	1.017770e+00	0.000000e+00
1.177422e+00	1.710108e+00	0.000000e+00
3.012922e-01	6.886592e+00	0.000000e+00
3.194799e-01	6.237353e+00	0.000000e+00
2.657299e-01	7.410273e+00	0.000000e+00
2.861758e-01	7.360448e+00	0.000000e+00
2.945368e-01	7.065086e+00	0.000000e+00
5.171315e-01	2.825941e+00	0.000000e+00
5.192123e-01	2.673087e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
3.634724e-01	3.792421e+00	0.000000e+00
2.470615e+00	1.168476e+00	0.000000e+00
3.239897e-01	6.504264e+00	0.000000e+00
2.776810e+00	1.106055e+00	0.000000e+00
2.311352e-01	9.790445e+00	0.000000e+00
2.772719e-01	8.173283e+00	0.000000e+00
2.347253e-01	9.597910e+00	0.000000e+00
4.337918e-01	3.823156e+00	0.000000e+00
1.461033e+00	1.421961e+00	0.000000e+00
4.013744e-01	4.406735e+00	0.000000e+00
3.639335e-01	4.507922e+00	0.000000e+00
1.360561e+00	1.543108e+00	0.000000e+00
6.006038e-01	2.895886e+00	0.000000e+00
4.855944e+00	9.745932e-01	0.000000e+00
3.926537e+00	1.023355e+00	0.000000e+00
1.302575e+00	1.745681e+00	0.000000e+00
2.945368e-01	7.390537e+00	0.000000e+00
3.046893e-01	7.004835e+00	0.000000e+00
1.269534e+00	1.773110e+00	0.000000e+00
5.134494e-01	2.981428e+00	0.000000e+00
1.269534e+00	1.773110e+00	0.000000e+00
3.639335e-01	4.507922e+00	0.000000e+00
3.639335e-01	4.507922e+00	0.000000e+00
2.753063e-01	8.662665e+00	0.000000e+00
7.073481e-01	1.867376e+00	0.000000e+00
7.762475e-01	1.885637e+00	0.000000e+00
3.639335e-01	4.541706e+00	0.000000e+00
2.880174e-01	9.292136e+00	0.000000e+00
